node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,277.00066374425506,5.878214139624608,264.57147753626253,12.503584205616084
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,277.00066374425506,0,41.88531312804472
5,na,277.00066374425506,277.00066374425506,1.2667197188613635,264.57147753626253
6,na,0,277.00066374425506,0,264.57147753626253
7,na,31.521142552799592,277.00066374425506,23.82969495406913,264.57147753626253
8,na,78.43120197928015,277.00066374425506,121.07294800142587,264.57147753626253
9,na,277.00066374425506,277.00066374425506,11.889941187174777,264.57147753626253
10,na,277.00066374425506,277.00066374425506,3.0574810677703828,264.57147753626253
11,na,277.00066374425506,277.00066374425506,52.73795672297287,65.90083531733987
12,na,0,277.00066374425506,0,23.734898936448438
13,na,277.00066374425506,277.00066374425506,1.47472893157394,264.57147753626253
14,na,277.00066374425506,16.21451762473218,264.57147753626253,0.9314374505880032
15,na,52.09122833824555,277.00066374425506,103.70195318142098,264.57147753626253
16,na,42.10525019737383,277.00066374425506,7.799876826151674,264.57147753626253
17,na,24.74425194914137,277.00066374425506,3.82111911239199,17.992619585531855
18,na,0,277.00066374425506,0,264.57147753626253
19,na,0,277.00066374425506,0,264.57147753626253
20,na,1.075678496266366,277.00066374425506,4.58945463656189,264.57147753626253
21,na,277.00066374425506,277.00066374425506,20.13059084778612,95.1856249284533
22,na,11.00030175945911,277.00066374425506,25.442962758403937,264.57147753626253
23,na,7.417297542170955,277.00066374425506,41.11318312462774,264.57147753626253
24,na,277.00066374425506,277.00066374425506,264.57147753626253,264.57147753626253
25,na,1.3136117315681737,277.00066374425506,25.85873340109689,264.57147753626253
26,na,30.88831297794106,59.23396552339318,41.52136204718938,264.57147753626253
27,na,7.107326801778156,27.877669511498812,39.48935760209924,264.57147753626253
28,na,4.531971588382443,277.00066374425506,264.57147753626253,264.57147753626253
29,na,3.6084797115090166,277.00066374425506,42.35806977066391,264.57147753626253
30,na,277.00066374425506,277.00066374425506,264.57147753626253,264.57147753626253
31,na,277.00066374425506,277.00066374425506,264.57147753626253,264.57147753626253
32,na,3.6591469644143793,277.00066374425506,25.1757440551301,264.57147753626253
33,na,277.00066374425506,277.00066374425506,264.57147753626253,264.57147753626253
34,na,0,277.00066374425506,0,264.57147753626253
35,na,0,277.00066374425506,0,264.57147753626253
