node, assignment, time2inf_trt
0,na,49.35622884939879
1,na,31.196861206983602
2,na,41.69724341248762
3,na,43.90581633488281
4,na,54.65834138098852
5,na,54.00239311396334
6,na,68.00316551403219
7,na,61.61024931846305
8,na,72.09321728416376
9,na,52.90357721345004
10,na,45.578216854639145
11,na,44.089875072477156
12,na,47.617068242711255
13,na,16.969324809286874
14,na,60.862905891481695
15,na,31.829948609480876
16,na,46.531962969079665
17,na,40.80916016687805
18,na,47.70688923207602
19,na,30.074418463849423
20,na,27.030796514492618
21,na,59.31885642141086
22,na,38.03016994090135
23,na,55.11261987269919
24,na,46.90016395923369
25,na,73.17626611084927
26,na,49.33202480122192
27,na,48.92505723152752
28,na,50.700862681104766
29,na,49.83384753423549
30,na,41.19727385845923
31,na,60.46926323429716
32,na,31.844638663907727
33,na,43.06718940044542
34,na,39.525534266830356
35,na,37.22647344792535
36,na,40.868763949953546
37,na,19.141204180062115
38,na,20.420158907659392
39,na,40.85555086562629
40,na,30.499779954481014
41,na,46.392817735655804
42,na,81.58118513359814
43,na,58.44156862934297
44,na,51.98571613862529
45,na,42.860686452096914
46,na,29.97485182458093
47,na,53.89043207296497
48,na,1000
49,na,42.28426200235438
50,na,75.76859024852689
51,na,41.64035438823295
52,na,75.60314981260032
53,na,56.274878232260264
54,na,41.33588301930519
55,na,44.56709421459345
56,na,30.174555345769864
57,na,42.30188362451428
58,na,46.19817034341202
59,na,49.42206284328872
60,na,50.333199915097474
61,na,41.319147790488266
62,na,1000
63,na,56.0650107642876
64,na,29.49514534003099
65,na,67.01039269897763
66,na,76.50060590875106
67,na,35.82907030956701
68,na,25.19691310929893
69,na,40.53210313084227
70,na,1000
71,na,48.12133916458534
72,na,49.526629045899455
73,na,57.2238498111471
74,na,50.09511920387599
75,na,43.609010927549264
76,na,52.905503900073995
77,na,66.45944646623437
78,na,15.141545317743157
79,na,37.60889659243694
80,na,21.811544684583613
81,na,48.563455850670124
82,na,22.06329890134727
83,na,62.368917907801446
84,na,27.59568176370246
85,na,1000
86,na,44.38470177066876
87,na,77.54920300443422
88,na,56.62752072096947
89,na,32.578231624696954
90,na,1000
91,na,38.77618210987551
92,na,1000
93,na,59.79332720891457
94,na,46.94825778238029
95,na,87.59709530266802
96,na,1000
97,na,44.09828749017142
98,na,38.60347706081315
99,na,5.191999339510914
100,na,44.05535354488804
101,na,30.78255057124235
102,na,48.51583955702971
103,na,37.387707316050204
104,na,47.754278403661274
105,na,63.6416530405243
106,na,53.473360299004014
107,na,61.05924251443809
108,na,54.75678099700926
109,na,32.76311183362829
110,na,38.78960757426955
111,na,39.69571703413798
112,na,0
113,na,52.99198228899865
114,na,39.77340050501301
115,na,38.50554691693187
116,na,32.539986800071716
117,na,44.714853611936974
118,na,21.11028636936662
119,na,33.75169607292453
120,na,32.92776848772121
121,na,28.207248258292264
122,na,27.23410641295852
123,na,64.96633506505343
124,na,76.35813273713494
125,na,24.81389888476991
126,na,54.82374943709902
127,na,38.85476219015621
128,na,77.15072609617991
129,na,20.232417603625482
130,na,38.250810737821084
131,na,33.26994535763898
132,na,19.226368387292123
133,na,44.47138185235374
134,na,9.075933238710778
135,na,47.77930182821963
136,na,58.95879029915484
137,na,34.52592947585563
138,na,26.12603003027751
139,na,52.5869545842693
140,na,17.163245253281374
141,na,88.40241387123794
142,na,60.71673328825974
143,na,36.72566694103173
144,na,38.931045039561035
145,na,75.26594898048774
146,na,38.72709780075772
147,na,20.828569079842715
148,na,43.00359087514651
149,na,47.121439547263954
150,na,84.21406826891285
151,na,38.49614224593734
152,na,0
153,na,21.01926309023723
154,na,41.29578849615155
155,na,77.45472203681499
156,na,72.14643910028495
157,na,39.84650988277964
158,na,46.573151335375094
159,na,42.28130506590671
160,na,0.9285140386911751
161,na,18.22835605589926
162,na,43.43916154331725
163,na,39.209567472440895
164,na,30.710338488107677
165,na,36.27063702384287
166,na,17.500964062699254
167,na,29.552396201506674
168,na,21.540466805440758
169,na,29.417630368342518
170,na,1000
171,na,27.720885338846507
172,na,1000
173,na,22.053684830122645
174,na,1000
175,na,44.294838382470616
176,na,51.11484918251562
177,na,20.76807601897022
178,na,29.672122015545146
179,na,30.260677312646912
180,na,45.87029363068109
181,na,1000
182,na,62.47064223299238
183,na,44.16532939089297
184,na,31.715967323764946
185,na,33.05431706973537
186,na,46.54539280079774
187,na,1000
188,na,31.74383497439832
189,na,29.106806410228174
190,na,54.51546466350744
191,na,70.97710564128595
192,na,36.40358604303907
193,na,42.606600467524736
194,na,44.310897049562136
195,na,30.527262260754707
196,na,53.464281056275404
197,na,42.31916417415264
198,na,36.54553007546732
199,na,52.26611170161463
200,na,21.625148557572043
201,na,48.470002274824004
202,na,53.97909158347257
203,na,34.750519696293715
204,na,33.63977317057411
205,na,34.90430983478865
206,na,43.17821701363664
207,na,43.64407076371714
208,na,55.82936690314549
209,na,28.712588132916817
210,na,53.33617149320537
211,na,59.14664565810702
212,na,54.2039537794349
213,na,47.21914242692721
214,na,44.09569861103852
215,na,23.52051509311861
216,na,42.14707344215884
217,na,66.10413525766462
218,na,36.32282282866786
219,na,40.0662607345138
220,na,45.94231314656441
221,na,47.528112432811994
222,na,17.03343296545379
223,na,31.46969991850326
224,na,43.03051036746605
225,na,74.53735595890754
226,na,24.529909866009273
227,na,1000
228,na,41.43757962166264
229,na,78.18669964785019
230,na,34.99055220750979
231,na,1000
232,na,53.94530890151729
233,na,65.01713043188991
234,na,48.76362886884983
235,na,17.09161090217129
236,na,64.62972866960442
237,na,48.724214138409565
238,na,49.32814780953789
239,na,1000
240,na,11.08570294848906
241,na,46.28744595145933
242,na,40.20944655686869
243,na,54.8060784295422
244,na,42.038816886175155
245,na,38.62826945450834
246,na,60.61808927644913
247,na,23.731173713454382
