node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,140.4222333583822,122.2798475850085
2,na,0,0
3,na,140.4222333583822,122.2798475850085
4,na,140.4222333583822,32.990886725203985
5,na,1.4608751493245153,13.690320077122653
6,na,140.4222333583822,29.778232129931695
7,na,59.84239052500059,122.2798475850085
8,na,26.726769730180013,9.370470698807567
9,na,24.460500499912428,22.171599516666284
10,na,140.4222333583822,49.38117758704463
11,na,39.06538722649694,24.26810008107121
12,na,44.70179874672115,24.78356818384558
13,na,35.10123859851277,20.102358631514534
14,na,17.046226270186462,122.2798475850085
15,na,44.14688247004955,122.2798475850085
16,na,19.223142810711636,53.60538993048192
17,na,140.4222333583822,122.2798475850085
18,na,28.283686561733944,74.70451667547884
19,na,44.91835774461811,10.497240757632738
20,na,29.497349477670912,122.2798475850085
21,na,47.61488957983307,122.2798475850085
22,na,140.4222333583822,122.2798475850085
23,na,140.4222333583822,122.2798475850085
24,na,21.650834640780776,17.026696903100806
25,na,140.4222333583822,122.2798475850085
26,na,140.4222333583822,122.2798475850085
27,na,38.10028973654333,31.38710455513685
28,na,58.3438562150414,19.832700646630325
29,na,140.4222333583822,122.2798475850085
30,na,44.77149347237126,122.2798475850085
31,na,32.75223382402645,36.34004007754407
32,na,8.371572346291515,11.90443487099233
33,na,140.4222333583822,122.2798475850085
34,na,35.392566722135435,35.3702657576647
35,na,54.77892703144507,27.859867603249224
36,na,44.92732897229145,25.783232639976113
37,na,140.4222333583822,122.2798475850085
38,na,91.73255175131023,30.824100157303167
39,na,31.446318549606804,16.02806982354198
40,na,19.121850841494645,12.483472875514957
41,na,140.4222333583822,122.2798475850085
42,na,51.5221887764927,28.633510023976118
43,na,140.4222333583822,30.095868430561257
44,na,140.4222333583822,122.2798475850085
45,na,35.11361548563269,34.97257035901409
46,na,46.654274829421475,38.92929642520989
47,na,140.4222333583822,122.2798475850085
48,na,140.4222333583822,122.2798475850085
49,na,110.291729091394,28.53097997235206
50,na,140.4222333583822,122.2798475850085
51,na,140.4222333583822,122.2798475850085
52,na,140.4222333583822,32.143611608129895
53,na,46.810128139570025,122.2798475850085
54,na,46.641004219549856,17.889011445499847
