node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,68.30292264747769
2,ne_ni,89.66587335962473
3,ne_ni,90.55179449654541
4,e,1000
5,e,1000
6,ne_ni,66.72583554051143
7,ne_ni,118.09069326317022
8,ne_ni,114.38694960677083
9,ne_ni,121.21651831519489
10,ne_ni,1000
11,ne_ni,94.45140194120363
12,ne_ni,50.9290426616142
13,ne_ni,106.98970240047528
14,ne_ni,94.20911126919503
15,ne_ni,46.725943407322454
16,ne_ni,1000
17,ne_ni,56.84784463135473
18,ne_ni,81.52125887360017
19,ne_ni,1000
20,ne_ni,90.87961216696661
21,ne_ni,95.28419665999503
22,ne_ni,116.68622614512853
23,ne_ni,133.1044773656363
24,ne_ni,1000
25,ne_ni,48.871859698552214
26,ne_ni,70.10616651415569
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,109.95141727958132
30,ne_ni,1000
31,ne_ni,121.52362160225837
32,ne_ni,27.95378832019862
33,ne_ni,1000
34,ne_ni,106.5409508198903
35,ne_ni,80.13211982574619
36,ne_ni,106.97515707749845
37,ne_ni,110.84498225509594
38,ne_ni,131.4921481721928
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,57.99813870806406
42,ne_ni,90.98082680956483
43,e,1000
44,ne_ni,79.88156383378056
45,e,1000
46,ne_ni,92.43186079392224
47,ne_ni,32.34435867789236
48,ne_ni,97.43000364545438
49,ne_ni,96.9044940898114
50,ne_ni,1000
51,ne_ni,100.16101340854584
52,ne_ni,1000
53,ne_ni,111.50680230999103
54,ne_ni,82.17776932039484
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,127.91074224836177
58,ne_ni,86.06869289256753
59,ne_ni,120.40705687055126
60,e,1000
61,ne_ni,96.8802934592988
62,ne_ni,29.553144104419122
63,ne_ni,23.438846794378414
64,ne_ni,22.183486630669538
65,e,1000
66,ne_ni,106.44599850304549
67,ne_ni,99.43225393454559
68,ne_ni,101.13697009359126
69,ne_ni,103.81807042267432
70,ne_ni,148.9918225450007
71,ne_ni,97.07035647453561
72,e,1000
73,ne_ni,106.4322590505365
74,ne_ni,1000
75,ne_ni,99.13156653445951
76,ne_ni,125.96713172744583
77,ne_ni,1000
78,ne_ni,117.06080665776305
79,ne_ni,85.04642670639454
80,ne_ni,79.09155406098816
81,ne_ni,93.17666892042917
82,ne_ni,125.3705395983334
83,ne_ni,1000
84,ne_ni,36.849757636138406
85,ne_ni,76.15192958559555
86,e,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,118.08560807133428
90,ne_ni,74.96035593603916
91,ne_ni,65.10919817005787
92,ne_ni,66.00997158145256
93,ne_ni,82.94319198316701
94,ne_ni,1000
95,ne_ni,82.13993015723199
96,ne_ni,80.88346366687034
97,ne_ni,51.76895846051254
98,ne_ni,68.98206312117502
99,ne_ni,133.93004099145418
100,ne_ni,1000
101,ne_ni,109.1938117129859
102,ne_ni,47.85040631549564
103,ne_ni,1000
104,ne_ni,85.84005030796827
105,ne_ni,102.2653891705431
106,ne_ni,37.76739028136283
107,e,1000
108,e,1000
109,ne_ni,74.19236635464785
110,ne_ni,88.58825557402113
111,ne_ni,95.66236728679368
112,ne_ni,91.52983946506846
113,ne_ni,95.70226861988637
114,ne_ni,127.2265649697705
115,ne_ni,136.73853087334345
116,ne_ni,59.356884498767265
117,ne_ni,1000
118,e,1000
119,ne_ni,124.97107298266016
120,ne_ni,1000
121,ne_ni,63.00973208965419
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,113.2864643247353
125,ne_ni,1000
126,e,1000
127,e,1000
128,ne_ni,33.92594745988884
129,ne_ni,100.69321412778643
130,ne_ni,84.75967054436008
131,ne_ni,142.30793197229468
132,ne_ni,1000
133,ne_ni,35.56538068814687
134,ne_ni,86.40702583108782
135,ne_ni,116.14671521855252
136,e,1000
137,ne_ni,71.71904785567757
138,ne_ni,1000
139,ne_ni,84.83675700197381
140,ne_ni,1000
141,ne_ni,105.97090060546026
142,ne_ni,1000
143,ne_ni,81.91959564936735
144,ne_ni,71.68774370136781
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,86.50849394323228
148,ne_ni,99.22390124434325
149,ne_ni,44.21505046591437
150,ne_ni,1000
151,ne_ni,85.6139082091924
152,ne_ni,143.24785336157075
153,ne_ni,84.40054650091224
154,ne_ni,67.29160529205495
155,ne_ni,1000
156,ne_ni,134.34894359900147
157,ne_ni,99.58588643560681
158,ne_ni,114.75806551341292
159,ne_ni,109.60390005020255
160,ne_ni,1000
161,ne_ni,90.76532938820246
162,ne_ni,51.82243923851731
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,70.88731527558996
167,ne_ni,1000
168,ne_ni,114.7972572175572
169,ne_ni,97.8992419549591
170,ne_ni,1000
171,ne_ni,54.60955742850015
172,ne_ni,149.99928174605705
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,65.22989091626238
177,ne_ni,87.19130404002591
178,ne_ni,89.00638818322774
179,ne_ni,115.30346067951967
180,ne_ni,104.70772713377299
181,ne_ni,97.34520142189153
182,ne_ni,1000
183,ne_ni,89.84144071741247
184,ne_ni,90.4490213519497
185,ne_ni,1000
186,ne_ni,79.57657984940819
187,ne_ni,148.8398957640893
188,ne_ni,121.1126398870485
189,ne_ni,87.22796284913586
190,ne_ni,1000
191,ne_ni,63.28209972260485
192,ne_ni,48.14874092663849
193,ne_ni,91.76591338368331
194,ne_ni,69.69344598202774
195,ne_ni,94.45588521355828
196,ne_ni,64.81007729186437
197,ne_ni,1000
198,ne_ni,135.89284958937697
199,ne_ni,1000
200,ne_ni,47.50023916412538
201,ne_ni,121.57137182012217
202,ne_ni,110.91997517624692
203,ne_ni,112.54784105084896
204,e,1000
205,ne_ni,1000
206,ne_ni,99.91809260693375
207,ne_ni,92.10891539503402
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,80.21155065025512
212,ne_ni,73.56641861123589
213,ne_ni,44.863237871273405
214,ne_ni,50.97733395123447
215,ne_ni,85.42057352704711
216,ne_ni,86.96576275612934
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,4.439308992584782
220,e,1000
221,ne_ni,119.03037494011551
222,ne_ni,1000
223,ne_ni,1000
224,ne_ni,55.335426872165584
225,ne_ni,1000
226,ne_ni,56.51774837204235
227,ne_ni,60.81606921944171
228,ne_ni,1000
229,e,1000
230,ne_ni,1000
231,ne_ni,16.553154361259224
232,ne_ni,75.383274698915
233,ne_ni,67.80003585322284
234,ne_ni,1000
235,ne_ni,93.43867407381508
236,ne_ni,1000
237,ne_ni,78.8503338216633
238,ne_ni,45.75353499955398
239,ne_ni,1000
240,ne_ni,130.54298524703844
241,ne_ni,72.30172948669725
242,ne_ni,120.38174735653054
243,ne_ni,1000
244,ne_ni,46.6903046118064
245,ne_ni,84.27581714500889
246,ne_ni,50.850489032210575
247,ne_ni,53.262948750262986
248,ne_ni,1000
249,e,1000
250,ne_ni,82.55742802760594
251,ne_ni,111.66970748210652
252,ne_ni,94.05744796972539
253,ne_ni,93.5108016677776
254,ne_ni,1000
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,87.57298347493087
258,ne_ni,35.433431145881194
259,ne_ni,127.9951247468246
260,ne_ni,30.07022114069925
261,ne_ni,97.83520672688783
262,ne_ni,128.22060317844202
263,ne_ni,1000
264,ne_ni,66.968174071845
265,ne_ni,1000
266,ne_ni,61.06420345837474
267,e,1000
268,ne_ni,1000
269,ne_ni,117.88113659159018
270,ne_ni,1000
271,ne_ni,39.456249634583415
272,ne_ni,104.83801644896629
273,ne_ni,90.09721444013438
274,ne_ni,1000
275,ne_ni,128.59942791613193
276,ne_ni,1000
277,ne_ni,1000
278,ne_ni,88.14370474104503
279,ne_ni,1000
280,ne_ni,112.1710266081979
281,ne_ni,1000
282,ne_ni,1000
283,ne_ni,89.05265926853386
284,ne_ni,90.14821887729867
285,ne_ni,95.09079193195602
286,ne_ni,1000
287,ne_ni,65.38452923255677
288,ne_ni,139.4174264275194
289,ne_ni,1000
290,ne_ni,114.1945746271191
291,ne_ni,63.42863035886914
292,ne_ni,107.81756525553071
293,ne_ni,109.22653179006387
294,ne_ni,41.29577751587254
295,ne_ni,113.99525322057886
296,ne_ni,147.75337005341137
297,ne_ni,100.1517407292316
298,ne_ni,124.71025193138
299,ne_ni,95.19167257667233
300,ne_ni,106.07440023382922
301,ne_ni,67.17207093921084
302,ne_ni,1000
303,ne_ni,81.45273801550746
304,ne_ni,56.42164651613093
305,ne_ni,1000
306,ne_ni,76.59905421361402
307,ne_ni,75.1635094128589
308,ne_ni,52.77061086172836
309,ne_ni,1000
310,ne_ni,103.39810054351803
311,ne_ni,105.31845274199563
312,ne_ni,73.49299709861285
313,ne_ni,129.10258383735788
314,ne_ni,13.17054403013718
315,ne_ni,98.69055776206729
316,ne_ni,1000
317,ne_ni,1000
318,ne_ni,1000
319,ne_ni,108.09829506026219
320,ne_ni,56.20571256877301
321,ne_ni,53.27239134492469
322,ne_ni,51.920187621633715
323,ne_ni,43.76743615304407
324,e,1000
325,ne_ni,66.07149772511168
326,ne_ni,65.88629510912082
327,ne_ni,1000
328,ne_ni,80.9245309654199
329,ne_ni,79.03780621359019
330,ne_ni,1000
331,ne_ni,125.23574336964913
332,ne_ni,1000
333,ne_ni,70.4079800418803
334,ne_ni,71.46073006157607
335,ne_ni,54.74504477489507
336,ne_ni,1000
337,ne_ni,108.51525266596107
338,ne_ni,123.12229474334997
339,ne_ni,1000
340,ne_ni,1000
341,ne_ni,30.6791735520745
342,ne_ni,122.82264140366823
343,ne_ni,1000
344,ne_ni,107.66911419350174
345,ne_ni,1000
346,ne_ni,78.98387497522346
347,ne_ni,49.10009468059013
348,e,1000
349,ne_ni,38.8091013836018
350,ne_ni,1000
351,ne_ni,1000
352,ne_ni,138.212607062714
353,ne_ni,37.02350822479141
354,ne_ni,1000
355,ne_ni,102.2663552781391
356,ne_ni,111.04773137012984
357,ne_ni,1000
358,ne_ni,85.39229511641533
359,ne_ni,91.6904909689067
360,ne_ni,1000
361,ne_ni,83.08981387868555
362,ne_ni,105.59282485545059
363,ne_ni,1000
364,ne_ni,115.43724973677963
365,ne_ni,1000
366,ne_ni,113.2065775574688
367,ne_ni,74.1209670964213
368,ne_ni,86.01942770168311
369,ne_ni,62.40282498495118
370,ne_ni,78.34938374068457
371,ne_ni,100.28517627942185
