node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,194.65436415911134,117.24858723107145
2,na,194.65436415911134,117.24858723107145
3,na,194.65436415911134,117.24858723107145
4,e,151.3977606051809,43.31526879251622
5,na,49.25955574365475,53.2260499477095
6,na,65.30431806346748,62.25650051731539
7,na,135.78055262527386,18.865171400724396
8,na,79.48525447386436,117.24858723107145
9,na,81.50556990467751,26.86092501622419
10,e,93.86549402898274,32.88507482752673
11,e,128.44012021227144,42.310926743148705
12,na,78.89817229032408,117.24858723107145
13,na,89.39125588607777,37.86983892278769
14,na,120.12935402755821,30.855421264578776
15,na,129.33790451563752,47.352391264511674
16,na,194.65436415911134,37.64544567645533
17,e,187.07463846113893,68.38236214955333
18,na,120.06144562485635,40.61464563888347
19,na,194.65436415911134,117.24858723107145
20,na,85.70560635471081,19.708511626993875
21,na,194.65436415911134,35.36940370752842
22,na,82.61173096487404,20.880008700218347
23,na,141.61388903260976,38.81820936366554
24,e,194.65436415911134,55.711068737937076
25,na,57.9553082273936,40.53926716169545
26,na,98.28797756451911,29.07312071260496
27,na,92.62851220342355,37.93786999783037
28,e,130.63942519051324,38.91964860828428
29,na,132.63347161977742,53.70903429057597
30,na,96.38592437554752,38.718566752755386
31,na,154.43903760065692,63.507129949267814
32,e,194.65436415911134,9.692925913998144
33,na,113.14676359078786,43.51450115588895
34,na,68.59363728991319,47.73405246491893
35,na,116.69714305050181,73.28574754874043
36,na,52.55700833362808,41.00778687240072
37,na,84.99289636706786,38.093036494440135
38,na,75.20173824818781,35.168972607011064
39,na,194.65436415911134,56.63577678705357
40,na,103.42714400282134,54.81218831345048
41,e,194.65436415911134,30.767278149210057
42,e,75.68240706424434,41.909325411043234
43,e,78.84837064461401,76.94956517807387
44,na,106.49323827654915,37.034099348387564
45,na,82.17566118939534,38.93312516042576
46,na,131.82503475164924,37.62608026106418
47,na,71.88287610642165,71.75223508282514
48,na,89.1410800216426,117.24858723107145
49,e,97.15149256948955,30.53591957538921
50,na,100.18830142773534,32.00588281022658
51,na,194.65436415911134,36.835755518693595
52,na,98.56033089269147,31.225475184462713
53,na,70.63999811887128,42.49686802318189
54,na,101.3430256243886,48.7052708328001
55,na,65.21822022710026,36.291846604890864
56,na,194.65436415911134,29.267726852885943
57,na,194.65436415911134,48.87445791095105
58,na,104.94133766637664,37.42260597623971
59,e,122.93754201534686,22.391207565295407
60,na,105.61106761989922,55.25573581956527
61,na,194.65436415911134,28.44687356838164
62,na,88.58801601375922,36.270047043115866
63,e,131.4294243092162,50.24397793894214
64,na,113.67612183632671,32.812323396617586
65,na,194.65436415911134,53.65974456438906
66,na,194.65436415911134,63.35546789046677
67,na,80.49436578304086,61.892534120682335
68,na,123.18850785386572,22.85677218102852
69,na,56.898972033730956,30.73962842709928
70,na,93.07133118881431,26.089762625353497
71,na,129.41081131520417,25.20093892646605
72,na,77.01446567684432,72.90162379145168
73,na,194.65436415911134,117.24858723107145
74,na,94.78170146004413,22.426579125016058
75,na,139.9542216337892,52.78483527745323
76,na,102.73232295116802,28.07949595472664
77,na,90.95891126606423,41.82120120606026
78,na,194.65436415911134,69.59477968159328
79,na,79.76152572111637,51.527896355633644
80,na,65.48386218791926,38.48827117014178
