node, assignment, time2inf_trt
0,na,46.65747105244893
1,na,74.73112664762877
2,na,99.0325295329447
3,na,84.25926144166841
4,na,69.20868728345242
5,na,101.01649614246266
6,na,77.97666954276396
7,na,83.06450648152544
8,na,80.66662158072545
9,na,61.59736927703316
10,na,52.157683026697825
11,na,72.26842362023831
12,na,80.7895196753728
13,na,62.098948925956485
14,na,70.7155278296195
15,na,74.56469688121955
16,na,54.30372169674086
17,na,39.848219308504845
18,na,89.2817637462755
19,na,51.437796339365754
20,na,69.56906034960474
21,na,62.478523311024546
22,na,49.71162527773968
23,na,84.60256477673965
24,na,67.63835221255522
25,na,66.29971096868688
26,na,52.727456519468845
27,na,69.49668646636304
28,na,75.0066191622689
29,na,1000
30,na,71.40032834903847
31,na,41.572921355823624
32,na,83.59414049577998
33,na,71.09597844695384
34,na,77.03533899634793
35,na,73.9758317026391
36,na,65.63603354177312
37,na,48.73349145311115
38,na,77.04720599011384
39,na,73.58155111568873
40,na,61.48559582346219
41,na,84.65403651801185
42,na,78.636680902981
43,na,1000
44,na,69.41480720684918
45,na,71.63682670554482
46,na,69.06531765620386
47,na,79.0307741994286
48,na,83.43345722385054
49,na,79.78928182939424
50,na,110.56384509194844
51,na,85.20242336068463
52,na,79.21668092893995
53,na,101.30196823814279
54,na,46.998962005840525
55,na,77.96491940348716
56,na,68.90387543722188
57,na,46.76701119867462
58,na,96.0603918776915
59,na,56.46184628192096
60,na,50.361319401213144
61,na,1000
62,na,50.178544449298016
63,na,97.5964462566294
64,na,57.62481713450319
65,na,70.6853055320999
66,na,73.60458306580726
67,na,54.14494591394465
68,na,1000
69,na,61.62055651287832
70,na,58.824829744138995
71,na,59.51377875801696
72,na,43.31372305952044
73,na,72.84628734054989
74,na,59.159185647707716
75,na,47.01627238077468
76,na,75.72415431102239
77,na,67.77343371125568
78,na,60.996031864068776
79,na,75.36158804962002
80,na,90.85616562386438
81,na,73.70181517806945
82,na,80.14761251205667
83,na,74.40506738365497
84,na,75.30811119716421
85,na,96.22764916965119
86,na,80.61957124104441
87,na,75.013282119091
88,na,55.26384774209709
89,na,83.23011608119133
90,na,1000
91,na,72.06455585005013
92,na,73.5569059427921
93,na,81.04410014368233
94,na,47.06637162474927
95,na,40.13663879616432
96,na,68.17091715857624
97,na,53.002059340364376
98,na,87.44770638194396
99,na,67.02948869157518
100,na,58.3481454295874
101,na,65.30844604109848
102,na,77.4993166735368
103,na,70.63262729636385
104,na,1000
105,na,1000
106,na,85.03378879979437
107,na,79.14016959660528
108,na,77.81157869337643
109,na,95.41762405713303
110,na,67.8727151817795
111,na,96.56694099413771
112,na,73.07352819666613
113,na,60.87791162308808
114,na,99.38365499151308
115,na,41.69050851170591
116,na,57.48296557427601
117,na,72.61786762494201
118,na,1000
119,na,1000
120,na,95.57418177970001
121,na,102.9444802081205
122,na,65.30125373033236
123,na,78.2691326069657
124,na,114.21759642581034
125,na,73.04711475850048
126,na,81.12984128201929
127,na,103.9561129219283
128,na,102.99647636865156
129,na,76.26544426748292
130,na,55.488292508738105
131,na,63.555553585802954
132,na,54.564187068008536
133,na,63.657596160796984
134,na,41.63594134022216
135,na,58.48477423850213
136,na,64.32374992398606
137,na,80.62904890728015
138,na,56.21444590951555
139,na,92.6357653602458
140,na,74.60607452465855
141,na,96.89891981707311
142,na,1000
143,na,57.200546080825106
144,na,56.55713996934406
145,na,64.7179071971311
146,na,55.24534449254817
147,na,39.563416692644985
148,na,59.57215365032683
149,na,41.93533841072592
150,na,77.43236240289151
151,na,58.248179048199155
152,na,58.43885768870687
153,na,73.2279725460672
154,na,68.07345986415464
155,na,4.50752182583655
156,na,90.04116560777827
157,na,119.05987232291935
158,na,34.0515171666056
159,na,94.65576868658714
160,na,90.78125094485688
161,na,52.98715779120597
162,na,54.50705777524653
163,na,75.54595571097303
164,na,1000
165,na,65.8071428432103
166,na,115.62228352623386
167,na,113.78708538567624
168,na,49.344426635436335
169,na,98.55314967241381
170,na,111.19583866495618
171,na,76.27511350867323
172,na,1000
173,na,87.36766503097654
174,na,66.11793583520074
175,na,129.39875313967408
176,na,76.650249874081
177,na,91.64833314097419
178,na,62.15016140332293
179,na,1000
180,na,112.74972551153041
181,na,66.66888388174172
182,na,70.44053445497613
183,na,60.142656327306575
184,na,59.10595857261252
185,na,70.28488102242247
186,na,84.27323531874079
187,na,90.14720907767835
188,na,55.71568214953991
189,na,88.29371451995695
190,na,77.96795985032695
191,na,78.52249542837227
192,na,91.13540215874363
193,na,79.25150261678705
194,na,71.46341463641977
195,na,75.155101318777
196,na,72.40622311770913
197,na,43.49154125323907
198,na,99.96739625445285
199,na,58.8881363709693
200,na,52.298671064865225
201,na,72.20538158306363
202,na,50.589424074679926
203,na,42.90670889786376
204,na,64.2375322412988
205,na,89.16564031278044
206,na,82.8021583105135
207,na,58.268501955094024
208,na,83.013642907904
209,na,82.49612844082417
210,na,90.62449088887374
211,na,78.96541051153862
212,na,57.41165276919156
213,na,97.75176737217559
214,na,56.91815550653434
215,na,53.94223677561188
216,na,63.120042170857054
217,na,63.606558182917446
218,na,35.206526655272356
219,na,51.677070237056355
220,na,60.15714150204394
221,na,70.66915400928013
222,na,40.415101596384744
223,na,87.77713542999885
224,na,66.68079740822186
225,na,64.38414888142334
226,na,70.09897916219134
227,na,1000
228,na,84.35608991215896
229,na,92.74562496256789
230,na,64.06337441678386
231,na,94.09266796489726
232,na,71.70838525203072
233,na,68.44283082177643
234,na,71.84735869190222
235,na,75.32330631128706
236,na,61.3966034223493
237,na,60.92927844955465
238,na,72.62828936507081
239,na,90.14528802160349
240,na,106.88820888097727
241,na,51.27130120411584
242,na,54.48202395771439
243,na,122.90983731634098
244,na,59.05098896845549
245,na,75.9846183078539
246,na,79.95847259093661
247,na,1000
248,na,103.09071783408167
249,na,48.06712721801737
250,na,114.81462536813545
251,na,86.7634656447011
252,na,85.4729523535884
253,na,62.42444391398977
254,na,1000
255,na,84.79162863163111
256,na,91.79062494822077
257,na,60.53586169755451
258,na,1000
259,na,80.33236216087097
260,na,111.33109371980278
261,na,73.52181358631914
262,na,85.69964257837255
263,na,54.79974753636276
264,na,41.56079483826316
265,na,64.82401536556827
266,na,86.94508720075893
267,na,94.44645898214851
268,na,79.5259704242673
269,na,72.91713374896919
270,na,64.29487499367535
271,na,72.1878175245556
272,na,47.88652617278635
273,na,83.51154055064278
274,na,77.6027042970009
275,na,1000
276,na,68.75461088300848
277,na,52.856834492467435
278,na,87.34727223830295
279,na,82.2945089749102
280,na,65.8285700457426
281,na,85.5527952505136
282,na,65.51965130653275
283,na,98.00134354160942
284,na,79.38272938634698
285,na,100.53103588848045
286,na,75.63494734793292
287,na,112.97760492080205
288,na,63.214939084982696
289,na,56.847374346086724
290,na,65.0626673447145
291,na,61.884636475579065
292,na,75.42609211609204
293,na,77.54963769370312
294,na,55.437096001165
295,na,76.15911315319205
296,na,41.2048468343789
297,na,49.81819840739569
298,na,49.658194605280656
299,na,97.45617452558834
300,na,87.46583629560922
301,na,77.92756839006199
302,na,102.35321657399454
303,na,78.79048820405463
304,na,56.61372026051809
305,na,57.223697933817036
306,na,79.89083121986383
307,na,38.700520912786786
308,na,43.269043673902715
309,na,49.786226293415474
310,na,67.36890311990618
311,na,74.4730189631407
312,na,41.59011343209779
313,na,55.52322260280272
314,na,57.63404121583695
315,na,93.79329004948755
316,na,93.8252659118216
317,na,30.218520270939003
318,na,1000
319,na,86.75581320571169
320,na,75.80748412387713
321,na,79.86035236414462
322,na,56.65863070188332
323,na,60.284826574021
324,na,60.53019080323363
325,na,61.40571759020271
326,na,45.8604666081246
327,na,114.76874823783629
328,na,66.63930255100144
329,na,50.72473547057951
330,na,68.4861089641378
331,na,78.30000857581295
332,na,35.87193552383363
333,na,66.8635378364708
334,na,69.33758789044899
335,na,45.52234778147182
336,na,74.74723575763973
337,na,91.50295198753541
338,na,119.66491779085108
339,na,78.8236042399085
340,na,54.03566234842851
341,na,83.37572307717919
342,na,81.98066668577671
343,na,42.60377312140435
344,na,69.37096741660999
345,na,111.13025437385801
346,na,66.38424421566275
347,na,57.93542535317789
348,na,80.07394277087882
349,na,82.76983954519146
350,na,82.84485649960143
351,na,1000
352,na,61.10883024831544
353,na,68.40649832154222
354,na,50.908451027949035
355,na,91.41777533565916
356,na,60.70212931808338
357,na,1000
358,na,1000
359,na,71.75193993698026
360,na,76.73519525524651
361,na,72.07000761169006
362,na,103.34362748567354
363,na,57.69541446330919
364,na,76.2215761582624
365,na,76.4389304874579
366,na,81.4969548874312
367,na,79.490953954505
368,na,68.78971873059263
369,na,113.88378391193477
370,na,52.957252766285976
371,na,84.79626567905277
372,na,72.37818963303381
373,na,78.5434134377156
374,na,61.854091709994265
375,na,40.70975766801509
376,na,85.2400497470817
377,na,17.964834298169123
378,na,104.26749942609001
379,na,77.86876245870008
380,na,78.63146690635635
381,na,63.92165183484279
382,na,83.07275000226589
383,na,85.6891348272295
384,na,85.24446255048915
385,na,70.4607055804226
386,na,1000
387,na,71.06688890692978
388,na,69.43079784546053
389,na,64.22848852191112
390,na,88.67456881684126
391,na,83.38925701750456
392,na,60.91104441702287
393,na,63.859236420709124
394,na,58.935644449902384
395,na,69.73749099593005
396,na,56.3120163083174
397,na,30.080507950756804
398,na,60.360976173416326
399,na,110.29417015405436
400,na,50.930812249101585
401,na,74.65292294069668
402,na,82.64438401892461
403,na,19.681648472708886
404,na,102.38379489453442
405,na,93.7505568182204
406,na,61.75163638601594
407,na,68.51586224910447
408,na,70.2808775074611
409,na,73.95619819685427
410,na,95.31723938314134
411,na,66.490340136023
412,na,55.99206095353999
413,na,84.09882232720247
414,na,80.84842998496724
415,na,69.12767216781762
416,na,68.46178966933194
417,na,79.77327957433992
418,na,42.26130112539535
419,na,71.10142064257786
420,na,1000
421,na,90.23395101704244
422,na,28.782323816240684
423,na,47.84755768534529
424,na,68.56535144120691
425,na,88.40067435780887
426,na,34.33357957829881
427,na,43.25629622779776
428,na,1000
429,na,50.608859610518095
430,na,76.85250722313945
431,na,77.43167432796761
432,na,63.1825291269046
433,na,83.88897166569846
434,na,93.30837056012007
435,na,70.2892120239926
436,na,65.76658583831208
437,na,58.696269394042794
438,na,62.594582348011144
439,na,62.59723729617479
440,na,93.9956876881759
441,na,52.98485785372668
442,na,62.06711043565576
443,na,70.05790394063875
444,na,68.82867168959383
445,na,73.74353978616045
446,na,75.15394999752077
447,na,1000
448,na,96.88295500071071
449,na,49.47373219467636
450,na,78.94037269977419
451,na,98.46483871111707
452,na,75.89572531342833
453,na,80.07755923142669
454,na,66.81632727980869
455,na,38.4502114798863
456,na,50.88789221789929
457,na,56.74186545154182
458,na,64.25469797956063
459,na,107.88430818472953
460,na,97.97567340290098
461,na,74.56908022087258
462,na,70.6516739790041
463,na,101.86220409330748
464,na,103.75398218314213
465,na,109.43126757456432
466,na,86.58313595358754
467,na,49.30781898241643
468,na,84.51666741285462
469,na,84.17107408708516
470,na,94.33324669132341
471,na,88.25261459918892
472,na,50.873666931062495
473,na,1000
474,na,69.10753442270835
475,na,78.78312955288226
476,na,77.52536030020183
477,na,79.50380568949427
478,na,65.77724028333694
479,na,53.6262496980705
480,na,80.3782913144659
481,na,70.64093327712267
482,na,1000
483,na,85.26696761642306
484,na,58.80313978601169
485,na,68.71593339052511
486,na,56.05736547957621
487,na,75.80709518382379
488,na,35.525018963159724
489,na,77.523388406073
490,na,65.57255484570616
491,na,65.4555968602614
492,na,66.48963737321924
493,na,109.06647861355457
494,na,115.00077947373636
495,na,22.891883353975082
496,na,79.50051195516876
497,na,67.32935384410482
498,na,91.65362016111318
499,na,56.674893013623716
500,na,1000
501,na,79.18102325288272
502,na,63.587113398911285
503,na,1000
504,na,110.43809174332117
505,na,41.31941391603511
506,na,66.81860541097437
507,na,67.3209484385862
508,na,69.79998643181035
509,na,67.22705693955754
510,na,59.22152398754156
511,na,74.81642542527207
512,na,89.6198903292465
513,na,78.67318335772494
514,na,70.47455573711399
