node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,445.9547736870511,445.9547736870511,512.3710085980078,512.3710085980078
5,na,31.068871526502317,81.5617801843112,512.3710085980078,512.3710085980078
6,na,445.9547736870511,445.9547736870511,297.16554928525795,512.3710085980078
7,na,298.01256945710145,445.9547736870511,6.78595173674563,512.3710085980078
8,na,445.9547736870511,445.9547736870511,26.477819037174584,512.3710085980078
9,na,0,290.1190547189013,0,512.3710085980078
10,na,284.58173615424573,445.9547736870511,52.39103864243658,512.3710085980078
11,na,445.9547736870511,445.9547736870511,33.16008588291186,512.3710085980078
12,na,291.57626687887733,445.9547736870511,37.44642807235593,512.3710085980078
13,na,445.9547736870511,445.9547736870511,512.3710085980078,512.3710085980078
14,na,445.9547736870511,445.9547736870511,512.3710085980078,512.3710085980078
15,na,445.9547736870511,445.9547736870511,45.46654038796517,512.3710085980078
16,na,25.691681904981795,445.9547736870511,28.744325445374034,290.07223921097864
17,na,32.75060388869399,445.9547736870511,23.22185090669228,512.3710085980078
18,na,0,445.9547736870511,0,512.3710085980078
19,na,445.9547736870511,445.9547736870511,258.85171242890567,512.3710085980078
20,na,445.9547736870511,445.9547736870511,28.0626539657363,512.3710085980078
21,na,445.9547736870511,445.9547736870511,512.3710085980078,512.3710085980078
22,na,445.9547736870511,445.9547736870511,512.3710085980078,512.3710085980078
23,na,445.9547736870511,445.9547736870511,241.0056056623966,512.3710085980078
24,na,445.9547736870511,445.9547736870511,77.52432302247733,512.3710085980078
25,na,445.9547736870511,445.9547736870511,299.94695899613623,512.3710085980078
26,na,16.43475856503512,445.9547736870511,30.90337429258228,512.3710085980078
27,na,41.7970876028705,445.9547736870511,32.60443666948513,512.3710085980078
28,na,288.1202139404699,445.9547736870511,295.5653460968468,512.3710085980078
29,na,268.1754655065003,445.9547736870511,35.45988712220406,512.3710085980078
30,na,445.9547736870511,445.9547736870511,512.3710085980078,512.3710085980078
31,na,445.9547736870511,445.9547736870511,240.5689287383143,512.3710085980078
32,na,445.9547736870511,445.9547736870511,292.50900944956464,362.79908369710955
33,na,60.358081758575096,445.9547736870511,316.40037811199807,512.3710085980078
34,na,445.9547736870511,445.9547736870511,512.3710085980078,512.3710085980078
35,na,249.91904043482438,445.9547736870511,251.5422298797047,420.54657687868416
36,na,445.9547736870511,445.9547736870511,48.430292079227144,512.3710085980078
37,na,28.389754152620213,66.18922996638314,117.93304642686859,512.3710085980078
38,na,445.9547736870511,9.233036763180817,512.3710085980078,0.2515356616587088
39,na,0,445.9547736870511,0,77.0083562884257
40,na,445.9547736870511,445.9547736870511,268.18317561051356,512.3710085980078
41,na,82.77504555915183,445.9547736870511,35.52369073276485,512.3710085980078
42,na,38.38791268682043,445.9547736870511,512.3710085980078,512.3710085980078
