node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.351470248468075,0,156.7574824778517
1,na,0,31.850652520912185,0,29.71356014564278
2,na,-1,0,-1,0
3,na,0,23.907524458114974,0,14.4852932535145
4,na,31.843933333938896,38.674245447375704,16.33916868806777,49.14515766690792
5,na,18.06977408945199,98.987232045806,18.98326223812135,32.53070233877597
6,na,36.28270723628175,40.45553641996755,36.570567997040364,41.452500166586866
7,na,18.746320915388335,26.38950664849857,27.881228163870414,28.047397710336362
8,na,32.39314117198295,36.15021278698582,24.7392690875905,24.970709608616477
9,na,10.040199538015008,13.64781081115622,16.2989875439118,41.18449408127969
10,na,14.073250327032266,16.566467646030517,20.176666422568633,21.964074312534848
11,na,16.242370871899233,39.16136089227839,24.56225922502542,30.310427294983015
12,na,27.768226971204076,51.820334714316864,32.69816123907373,37.15147363001232
13,na,26.890508811896584,47.54089855692553,24.732308780912245,34.255881884455825
14,na,13.812248845495118,23.957316286793144,41.67979424402935,47.950365987296124
15,na,34.86638751326427,55.53777560146113,20.317325780523053,38.46804278229685
16,na,28.505158803678757,28.960690400299818,28.338506328634427,40.902935488417796
17,na,98.987232045806,98.987232045806,37.888971527970384,39.736969791484675
18,na,15.28193608119124,18.064239036396536,21.811129550418162,30.337830369698533
19,na,98.987232045806,98.987232045806,156.7574824778517,156.7574824778517
20,na,98.987232045806,98.987232045806,31.004310386570765,31.95942219816105
21,na,52.75161660581425,55.948481066486416,28.856898332762963,35.6532489749149
22,na,98.987232045806,98.987232045806,48.07301870792185,59.563400911617634
23,na,27.919875439999604,48.903122764431274,9.937498691726184,20.0247192941621
24,e,98.987232045806,98.987232045806,32.06795902529271,58.85354005269028
25,na,20.38942363146673,35.301651711416795,23.30524724716815,36.191146692051355
26,e,98.987232045806,98.987232045806,43.50085414597154,156.7574824778517
27,na,27.081689162632628,43.277251296597655,24.412937154083462,156.7574824778517
28,na,98.987232045806,98.987232045806,22.91057121054984,26.911317852799353
29,na,98.987232045806,98.987232045806,17.68264430813946,38.58354704063139
30,na,18.277391058121918,32.072045620432476,18.814448616656534,20.73450823466083
31,na,18.85281972431559,31.05827846266703,21.253842023880836,26.788585269225543
32,na,98.987232045806,98.987232045806,156.7574824778517,156.7574824778517
33,na,37.152321835067774,54.30602437960498,38.86626502477562,39.03939009536753
34,na,13.74545994064671,38.01319320742227,8.642647664200053,28.204724754765834
