node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,1.2255702238684791,1.2255702238684791,110.48632517895449,110.48632517895449
2,na,-1,0,-1,0
3,na,1.2255702238684791,1.2255702238684791,110.48632517895449,110.48632517895449
4,na,1.2255702238684791,1.2255702238684791,52.95425846988738,58.58140432547164
5,na,1.2255702238684791,1.2255702238684791,39.30001579154145,40.99078818424247
6,na,1.2255702238684791,1.2255702238684791,26.270370834470175,110.48632517895449
7,na,1.2255702238684791,1.2255702238684791,110.48632517895449,110.48632517895449
8,na,1.2255702238684791,1.2255702238684791,27.254556628599467,37.73048985979832
9,na,1.2255702238684791,1.2255702238684791,42.55037037750135,59.2598236464047
10,na,1.2255702238684791,1.2255702238684791,32.63343818239452,35.94587652242749
11,na,1.2255702238684791,1.2255702238684791,110.48632517895449,110.48632517895449
12,na,1.2255702238684791,1.2255702238684791,110.48632517895449,110.48632517895449
13,na,1.2255702238684791,1.2255702238684791,110.48632517895449,110.48632517895449
14,na,1.2255702238684791,1.2255702238684791,52.09101125739353,52.495962580651515
15,na,1.2255702238684791,1.2255702238684791,110.48632517895449,110.48632517895449
16,na,1.2255702238684791,1.2255702238684791,47.94141622013289,110.48632517895449
17,na,1.2255702238684791,1.2255702238684791,56.79487481711859,59.48918650860759
18,na,1.2255702238684791,1.2255702238684791,40.75675068397762,41.50826457345728
19,na,1.2255702238684791,1.2255702238684791,52.890902415974516,54.79804852212113
20,na,1.2255702238684791,1.2255702238684791,40.47507935943347,41.843411172811805
21,na,1.2255702238684791,1.2255702238684791,39.587548179302985,44.17154920356329
22,na,1.2255702238684791,1.2255702238684791,110.48632517895449,110.48632517895449
23,na,1.2255702238684791,1.2255702238684791,110.48632517895449,110.48632517895449
24,na,1.2255702238684791,1.2255702238684791,55.987138323654314,61.32478904416323
25,na,1.2255702238684791,1.2255702238684791,110.48632517895449,110.48632517895449
26,na,1.2255702238684791,1.2255702238684791,42.96626891537702,43.17020227312264
