node, assignment, time2inf_trt, time2inf_con
0,na,123.7684628692606,128.18633217654605
1,na,0,0
2,na,123.7684628692606,128.18633217654605
3,na,0,0
4,na,17.762757029375607,34.605765224879946
5,na,33.72593798880262,70.80751950331761
6,na,26.15301649929122,72.69572519676612
7,na,123.7684628692606,128.18633217654605
8,na,49.95087717143809,65.06643872539514
9,na,123.7684628692606,44.02840368081942
10,na,24.801896993977078,38.100607081644505
11,na,20.358285123360574,50.928303280380085
12,na,54.55822867417298,60.49651808684868
13,na,82.01936793557876,42.87356934993376
14,na,24.44631977395709,39.46617191805043
15,na,40.132440901870886,33.44604230469482
16,na,45.26265401251638,56.300719126770026
17,na,24.024109584319234,62.78872795147301
18,na,40.34062084679567,20.61761318395409
19,na,69.63968498543515,44.16858646897397
20,na,47.69882842768304,128.18633217654605
21,na,31.970369411040814,11.882243296446497
22,na,49.42509000364121,51.77822936464308
23,na,47.06870343599921,75.68420138115343
24,na,90.13770962195046,63.142272984216234
25,na,36.75285430081006,49.900683927489496
26,na,41.19247480390453,57.618689460571844
27,na,42.9451639339448,34.07104569086532
28,na,52.09430140595906,63.105428340300485
29,na,40.243790963244166,64.10782723526124
30,na,49.55228866415559,39.88008121870954
31,na,42.073271787636344,52.727697575902845
32,na,33.55464781014606,39.73309662539604
33,na,42.00806081295161,38.05727527348196
34,na,51.61959026462689,69.18734994115916
35,na,123.7684628692606,39.00018498391306
36,na,29.307950045444244,14.007466652573074
37,na,35.54737710455626,45.440749815664766
38,na,29.794471914406245,128.18633217654605
39,na,123.7684628692606,1.6688560162535386
40,na,48.23641380353694,47.486975817451686
41,na,48.9929621957713,25.273787673835514
42,na,18.40009547593074,43.29399386372884
43,na,49.17106828871639,23.153348570900686
44,na,20.87612115083695,87.47527075744979
45,na,63.743555825549734,108.754248357686
46,na,24.95297981693373,24.792481861217535
47,na,50.91898471031871,24.647668302323364
48,na,46.49487745009061,45.15002635143454
49,na,42.16765897009464,51.50053046551853
50,na,38.82173946534609,44.891836679700845
51,na,31.74819173756748,66.26392741238955
52,na,56.55985649467838,44.10603059016899
53,na,19.35635893291793,49.68757881541216
54,na,49.79985745859889,47.76516434809244
55,na,36.84803126592706,46.85236163549554
56,na,32.229133385055256,24.545018221394727
57,na,44.571879292523676,68.25278675312092
58,na,123.7684628692606,39.29637645413072
59,na,74.41886417507804,47.068076057097585
60,na,27.883468449191053,54.23372491844208
61,na,21.893847891840803,57.1983522015459
62,na,123.7684628692606,128.18633217654605
63,na,21.98630471066821,45.97526177185681
64,na,36.71761048580455,32.80385888316987
65,na,123.7684628692606,38.52701564359892
66,na,48.05674069309934,17.93935301901437
67,na,78.99754180591046,53.88565382174397
68,na,59.838527756901684,26.852809121131685
69,na,42.8805711708082,37.66526773795189
70,na,123.7684628692606,65.59576703774782
71,na,37.041624747789214,62.962186034456245
72,na,28.84446388889944,49.50411770622001
73,na,39.98151142976414,34.28163848123298
74,na,22.01389400328675,38.69122623298763
75,na,26.330720813409663,58.71451707726093
76,na,21.53809730212591,34.0844579847974
77,na,25.348064557209998,18.466305478436592
78,na,19.024708516434348,45.22918704142639
79,na,48.088271394120824,51.57085553182125
80,na,50.58859006653882,57.926057007991346
81,na,67.0921839002639,40.98413010775537
82,na,17.85756851658669,35.24392500528632
83,na,43.11743421007256,128.18633217654605
84,na,33.681785364759484,63.958886125782
85,na,50.477312730838236,96.56424600560653
86,na,27.244965389033432,96.9187243531228
87,na,44.084639910786024,30.70745069890112
88,na,30.860719585172934,36.705732043234185
89,na,41.789508693592,56.04564948528299
90,na,48.94371191567105,49.05980973145242
91,na,18.067354822195867,25.583393706358237
92,na,48.41646615662188,29.743056803521533
93,na,32.645290788718825,50.78383355047558
94,na,123.7684628692606,65.730127034636
95,na,18.305494744046786,40.4282879528377
96,na,29.440368231268984,85.13573300375582
97,na,38.69065229822557,49.56929265876057
98,na,46.48028444633263,45.510732501195555
99,na,79.0775634935905,57.37309015940431
100,na,19.587032293137632,22.88453750524371
101,na,123.7684628692606,40.60224169649556
102,na,38.01187590345394,26.06582647492987
103,na,34.345730731579515,96.39550565678142
104,na,31.40500013596751,28.16243780340949
105,na,33.048640454193006,55.03461491496708
106,na,39.25238927780611,23.968964598766775
107,na,6.1301222610590695,0.47744106751553467
108,na,56.802148198663296,128.18633217654605
109,na,61.691143413533965,39.605740400374735
110,na,49.75254392005897,13.091073927731236
111,na,69.62822193615884,42.5203422550944
112,na,11.871993946332317,52.60601725981134
113,na,67.45754157758071,60.32017561757379
114,na,30.2587454681371,39.87965231932582
115,na,62.03239012077613,53.68204496134844
116,na,55.867612689884396,34.44041474162074
117,na,44.4412616803046,45.81616813724743
118,na,123.7684628692606,41.7138275591857
119,na,42.90984231694729,18.25068772079084
120,na,37.27130363093126,48.00075784568946
121,na,30.544693494285287,47.592136281432495
122,na,38.3680930134845,55.45571389069202
123,na,22.796451871549035,34.793515264209006
124,na,36.58144426941531,128.18633217654605
125,na,38.86654691060388,38.55369671279648
126,na,53.78029722717472,6.697015922791821
127,na,74.30131326844162,51.709694395559254
128,na,25.121956919552144,46.28698716552843
129,na,33.84052972106858,41.391234167611415
130,na,57.58752238866631,27.102186619490283
131,na,36.670770875203,37.40344549457105
132,na,38.26591548069749,45.134290447892816
133,na,39.72050424743748,55.96882754976725
134,na,28.4830820896464,24.34110419718318
135,na,45.390246764617444,57.54859753734379
136,na,34.55983127847527,42.21131160802578
137,na,37.18342587686972,37.52530568737157
138,na,33.76384934090366,44.27467164829602
139,na,52.109105962376724,60.76071301070977
140,na,48.132981324686206,37.00426148969029
141,na,54.767757294398905,44.68450157773292
142,na,34.02407558571375,45.211711973637385
143,na,55.00757212001805,42.49165326117292
144,na,22.055866461842978,44.57279932630941
145,na,41.304518365248114,128.18633217654605
146,na,39.85366754103386,14.22153206737096
147,na,8.780182654755711,41.99641709850883
148,na,123.7684628692606,61.12737520792732
