node, assignment, time2inf_trt
0,e,1000
1,ne_ni,1000
2,ne_ni,1000
3,e,1000
4,ne_ni,90.45013787456558
5,ne_ni,85.23571531080137
6,ne_ni,105.35507632912254
7,ne_ni,48.85796356005532
8,ne_ni,137.93510879469196
9,ne_ni,113.71050985269164
10,ne_ni,93.70383816252068
11,ne_ni,57.236892782180895
12,ne_ni,59.2599040977032
13,ne_ni,1000
14,ne_ni,70.24782193880989
15,ne_ni,1000
16,ne_ni,145.171291073293
17,ne_ni,66.8089813746331
18,ne_ni,1000
19,ne_ni,88.52050141414205
20,ne_ni,91.73349230412725
21,ne_ni,99.45260709763154
22,ne_ni,111.5114149534746
23,ne_ni,87.76269076299728
24,ne_ni,58.41397001118703
25,ne_ni,108.84670489385469
26,e,38.77940761093059
27,ne_ni,80.33248269101884
28,ne_ni,93.24454145356313
29,ne_ni,83.84042797183213
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,106.95414477002893
33,ne_ni,1000
34,ne_ni,79.04008455406532
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,24.245804210438074
38,ne_ni,120.96618873264963
39,e,1000
40,ne_ni,1000
41,ne_ni,89.90124343250915
42,ne_ni,101.83637519798702
43,ne_ni,102.06061383677846
44,ne_ni,1000
45,ne_ni,73.63604908968237
46,ne_ni,80.69306282083181
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,123.2672917077203
50,ne_ni,91.54418790728454
51,ne_ni,31.86681074678296
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,109.46483318134364
55,ne_ni,69.18263704819103
56,ne_ni,78.05239924115641
57,ne_ni,119.58426253862945
58,ne_ni,72.43652899845422
59,ne_ni,81.8132629191425
60,ne_ni,1000
61,ne_ni,78.33075598429497
62,ne_ni,96.47545151723409
63,ne_ni,88.37695698571241
64,ne_ni,53.27199614525445
65,ne_ni,99.507290085767
66,ne_ni,69.48845593967437
67,ne_ni,71.35142162062172
68,e,1000
69,ne_ni,73.31970647925729
70,ne_ni,1000
71,ne_ni,107.64554718362908
72,ne_ni,79.39568689914556
73,ne_ni,78.95550668268362
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,48.27477910849316
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,109.56296137688793
80,ne_ni,23.775331776166936
81,ne_ni,71.6785640432066
82,ne_ni,92.99692899869241
83,e,1000
84,ne_ni,23.039815794672855
85,ne_ni,1000
86,ne_ni,79.18962788361742
87,ne_ni,55.9839499802044
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,158.52264072777064
91,ne_ni,74.69194171991438
92,ne_ni,47.65882209615054
93,ne_ni,103.2794799446826
94,ne_ni,44.565365403386785
95,ne_ni,1000
96,ne_ni,91.15242132175048
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,118.97946183242342
100,ne_ni,86.58677024332665
101,ne_ni,37.89003989316033
102,ne_ni,62.15359861232613
103,ne_ni,1000
104,ne_ni,146.25928122476307
