node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,7.040310403213192,0,3.0336635340906124
4,na,26.059602807906966,27.17660959907738,21.697687998163673,28.649426742241182
5,na,83.65504196986129,83.65504196986129,37.3009602891796,47.39522235591749
6,na,83.65504196986129,83.65504196986129,26.40773498997601,26.579585546624195
7,na,83.65504196986129,83.65504196986129,78.97463736757001,78.97463736757001
8,na,83.65504196986129,83.65504196986129,30.70481705234552,32.46864333124693
9,na,83.65504196986129,83.65504196986129,78.97463736757001,78.97463736757001
10,na,83.65504196986129,83.65504196986129,78.97463736757001,78.97463736757001
11,na,83.65504196986129,83.65504196986129,78.97463736757001,78.97463736757001
12,e,83.65504196986129,83.65504196986129,37.576935410033066,39.5526711835469
13,na,83.65504196986129,83.65504196986129,78.97463736757001,78.97463736757001
14,na,26.788395609085388,30.158582115238385,40.42825431363417,41.20580903763487
15,na,18.94206416648808,20.070422862970943,78.97463736757001,78.97463736757001
16,na,83.65504196986129,83.65504196986129,78.97463736757001,78.97463736757001
17,na,83.65504196986129,83.65504196986129,28.65848053333252,29.00407902922498
18,na,22.49063607479937,23.167816813352935,45.94582623053298,78.97463736757001
19,na,83.65504196986129,83.65504196986129,45.97769724856751,57.840192965396504
20,na,83.65504196986129,83.65504196986129,78.97463736757001,78.97463736757001
21,na,32.690717125687975,40.36189655540469,57.50615986266025,58.63769996841082
22,na,30.730052915092653,31.381191986890535,18.21268144216961,19.19770986722529
23,na,8.000979554977555,9.035372887554272,1.9251813273834695,7.846177281939996
24,e,83.65504196986129,83.65504196986129,31.39039548753294,41.74382007763792
25,na,22.388561212386353,26.904672278971944,78.97463736757001,78.97463736757001
26,na,6.679918626778908,13.18450655017654,78.97463736757001,78.97463736757001
27,e,83.65504196986129,83.65504196986129,38.596598723214484,43.95624660388118
28,na,44.06851084105226,53.216890650298126,43.17776908541453,48.05861752264173
29,na,83.65504196986129,83.65504196986129,18.001580021044386,20.857294320161532
30,e,83.65504196986129,83.65504196986129,78.97463736757001,78.97463736757001
31,na,83.65504196986129,83.65504196986129,11.889137176686008,13.440423534325923
32,na,83.65504196986129,83.65504196986129,78.97463736757001,78.97463736757001
33,na,33.95018284625085,37.35207702033766,78.97463736757001,78.97463736757001
34,na,83.65504196986129,83.65504196986129,11.829445469300765,14.076287159094637
35,na,83.65504196986129,83.65504196986129,23.91554317559216,26.973980231517334
36,na,42.6755458461173,45.71961593701385,78.97463736757001,78.97463736757001
37,na,83.65504196986129,83.65504196986129,29.577774122615008,31.86904924044707
38,na,45.048864949932806,51.74139714347698,78.97463736757001,78.97463736757001
39,na,26.81676796088871,32.0300306888153,11.327856658086095,21.283168142495402
40,na,83.65504196986129,83.65504196986129,78.97463736757001,78.97463736757001
