node, assignment, time2inf_trt, time2inf_con
0,na,122.55054247384517,139.18757843426235
1,na,122.55054247384517,139.18757843426235
2,na,122.55054247384517,139.18757843426235
3,na,122.55054247384517,139.18757843426235
4,na,122.55054247384517,38.935941308655764
5,na,31.194801069363837,80.57001900031744
6,na,72.76807590629409,40.10017772627237
7,na,63.55774738051606,44.240916307923904
8,na,34.11763487933288,29.715764588378523
9,na,122.55054247384517,139.18757843426235
10,na,43.50406841360056,38.89516011136115
11,na,43.84582865647179,23.323712245024073
12,na,63.174436572368926,79.27206648383095
13,na,51.257659053080516,42.03050308955101
14,na,33.32946781820753,33.95435691375454
15,na,72.12254391265535,44.28079443955796
16,na,122.55054247384517,14.794945401071766
17,na,24.7256472133044,43.9337476256226
18,na,41.11825371809572,31.140599492016182
19,na,44.93664682417302,31.924358131085505
20,na,20.318949302686775,40.84895618456029
21,na,77.05076609661165,52.73703157249976
22,na,122.55054247384517,38.771052564713465
23,na,29.11467560811531,51.15184348028846
24,na,34.19470688609773,48.469859849339436
25,na,88.49010751750636,47.23529694373992
26,na,25.94810095075001,21.24545980066487
27,na,18.502346111566983,59.977475445294864
28,na,40.1505471758985,44.829687155091364
29,na,36.10805803433511,25.118788654020353
30,na,52.20639827394314,44.82251107515725
31,na,122.55054247384517,29.641509089804266
32,na,26.455721234300892,42.302082753889025
33,na,79.27082430153844,38.97982940359018
34,na,34.758567336340526,48.84753817983524
35,na,62.40483626475862,49.652123176938204
36,na,56.23260885136765,25.900026094814873
37,na,22.703692797294163,45.0638854641522
38,na,37.85877401586544,47.49874787312165
39,na,37.80366286314379,35.200395660214724
40,na,38.66005197917557,92.50204233112078
41,na,35.62694992362978,64.59954270925321
42,na,48.82538387175897,139.18757843426235
43,na,14.516474241091824,6.832932376029641
44,na,33.342909179825234,44.40831623098113
45,na,40.575305116669774,49.797320653685475
46,na,23.038948255722218,30.325741876001807
47,na,63.248002223326374,6.904491429166331
48,na,36.73734397157169,47.270271795029174
49,na,39.010743398939674,42.48174976703942
50,na,33.449964031294435,50.75308488422696
51,na,41.03090724062199,52.934357064931156
52,na,36.68127294118365,56.21153699733243
53,na,43.2605853237463,42.46343115223617
54,na,62.49792777862705,47.5381982614273
55,na,26.270160134051665,42.80123665364086
56,na,26.041928802538404,50.62692575731954
57,na,41.67427273556962,48.48002419128518
58,na,50.73796779249355,32.97149627547262
59,na,46.94721266670206,60.115471474912674
60,na,43.97030170658846,58.9132254636276
61,na,20.462197400836367,2.5080196149248506
62,na,49.05287161563056,61.67241823352981
63,na,34.10318775768055,17.612740862490593
64,na,29.112720788574887,54.965403234296
65,na,57.66881180935532,48.51607920312165
66,na,31.36985827758447,19.02930687317641
67,na,24.01351370541721,43.97162543759936
68,na,26.493317861884062,53.78135222611172
69,na,16.45313392370666,28.258676807693767
70,na,34.76810411599853,48.92496258564091
71,na,23.804911336182137,43.62957604496465
72,na,27.618784666917946,56.73677329837352
73,na,42.570311649391556,48.38478450266758
74,na,45.510742599950056,54.69303174474217
75,na,26.49038845896295,33.55392287382073
76,na,12.822345925984473,53.441940698081694
77,na,28.100514160727478,17.99750966108024
78,na,28.015706921590304,39.2561765807914
79,na,45.654905581719014,35.84282724695035
80,na,44.562760757072354,61.357550198593835
81,na,34.44935051941341,50.150666787007644
82,na,49.93183060993464,39.60780036353947
83,na,122.55054247384517,68.29907124359923
84,na,37.76228897354675,44.395320891371625
85,na,122.55054247384517,38.519903067794246
86,na,42.14954178435105,29.458347088760863
87,na,29.740258188220714,139.18757843426235
88,na,33.6150151487701,63.493047244167386
89,na,51.426491230746734,84.6657747036835
90,na,46.121519027248766,139.18757843426235
91,na,45.771509253249555,59.08159000627772
92,na,43.91518617315645,57.928432666469625
93,na,122.55054247384517,64.66480112620317
94,na,31.502387072863833,60.25725970004199
95,na,40.568013429303356,60.040408400899594
96,na,102.54682797883297,39.93979040733334
97,na,30.289583491824537,24.449351622223954
98,na,40.54366696546668,63.02758194919715
99,na,35.301127952657346,36.06180163295717
100,na,31.800591999296703,43.44282775500874
101,na,122.55054247384517,139.18757843426235
102,na,30.669840149047097,44.702738483469425
103,na,49.78312617751174,38.71124491879738
104,na,122.55054247384517,40.342698116693356
105,na,31.38030977393223,38.08362132064863
106,na,32.63088023271205,34.942053246839855
107,na,39.76209613195252,63.2702035018893
108,na,43.51214988024933,40.53780481793481
109,na,20.711166802227723,51.953341679602225
110,na,41.10264429951596,45.88823050289207
111,na,35.91713133919535,61.529142640699256
112,na,50.205558453420636,139.18757843426235
113,na,37.540880976414755,38.466737359041524
114,na,26.52497399760094,38.33665853216232
115,na,51.81120526594949,72.67217133630038
116,na,27.786900686706375,44.87510346701815
117,na,41.50022581476237,44.78700791306398
118,na,39.21446844071262,43.552145689240646
119,na,33.63866718118141,55.5523370592353
120,na,36.83215002659097,40.623867290943124
121,na,28.54226123004293,56.98512766295131
122,na,0,0
123,na,122.55054247384517,54.95268469958692
124,na,39.3985356010897,58.828799094457885
125,na,30.68077340699581,58.36749885668416
126,na,30.201719562449046,60.120449002569416
127,na,37.9011414076369,39.901133487688746
128,na,27.43901123088424,139.18757843426235
129,na,46.895255439903934,38.060012028413844
130,na,122.55054247384517,49.45832525100633
131,na,31.945122325463597,46.296563480406434
132,na,45.73877477015086,72.28644268447006
133,na,122.55054247384517,139.18757843426235
134,na,52.67875105370494,26.0277890894911
135,na,122.55054247384517,36.13696194211711
136,na,41.506576897148214,47.94310102734315
137,na,30.18281337354322,39.56972616420107
138,na,47.511846996493574,81.46597649211539
139,na,40.37537507766439,42.223017296163036
140,na,27.500412022676887,70.79846795208769
141,na,37.979096574060975,38.77282855553306
142,na,122.55054247384517,77.07041260258633
143,na,32.28374558144601,44.37456018708272
144,na,35.47589519351713,12.475231395990432
145,na,29.64369916369159,46.18241052969881
146,na,56.03847093609272,23.683393910897745
147,na,29.69221401124581,45.99901907353512
148,na,46.820962065748255,41.820314651921805
149,na,50.50238158184826,43.705876083744926
150,na,49.37804256351718,29.42178808020469
151,na,54.21735209305675,50.60783356235193
152,na,17.23896271935982,61.353912058192336
153,na,32.41303877073273,50.216160679108185
154,na,59.13781345960674,32.78980947852949
155,na,38.789003395762066,28.55053033483615
156,na,48.82401027265178,65.73995566089772
157,na,46.11665746230649,46.264332684746236
158,na,25.367307986031307,36.24557348988595
159,na,35.736456814264756,33.19291395117688
160,na,22.80058813420621,139.18757843426235
161,na,50.98553203739861,87.12676968152476
162,na,22.523261847972915,22.57027703232378
163,na,38.485458177981755,46.00799267672513
164,na,86.76477466867763,48.43867942273871
165,na,31.007711279253524,33.98333056484857
166,na,122.55054247384517,78.66322202982872
167,na,44.44835460900497,41.20118613865678
168,na,41.01368605698098,51.297479708770354
169,na,66.12368534860687,37.04088684146052
170,na,23.03685679030406,19.869526093894255
171,na,50.45116638021722,54.888062167140106
172,na,39.24748026028811,45.602562750567785
173,na,101.4904907468348,46.67524022020753
174,na,70.06300905582016,139.18757843426235
175,na,35.87825876668106,42.231293628890754
176,na,33.5827901573775,42.11067462855007
177,na,28.420555860108813,45.506670045560895
178,na,39.215456091353346,49.66990166998642
179,na,122.55054247384517,64.43210378114478
180,na,47.92419483558525,48.29999532882376
181,na,42.245490195988395,42.922290555901085
182,na,54.99043436186548,23.88336791200934
