node, assignment, time2inf_trt, time2inf_con
0,na,174.42625493855962,142.16462933131518
1,na,0,0
2,na,0,0
3,na,174.42625493855962,142.16462933131518
4,na,174.42625493855962,29.018849683562536
5,e,36.17927902811527,32.25989461095441
6,na,15.862636779977585,16.682862824038445
7,na,174.42625493855962,35.4484427023163
8,na,46.485968638313196,64.36153303163341
9,na,17.82774081793566,33.174264974997506
10,na,42.45888864260772,55.97057194851652
11,e,174.42625493855962,34.353620155363046
12,na,33.81975368229207,31.026773839345786
13,na,174.42625493855962,33.309512890466415
14,na,28.703744627204177,44.527905228251576
15,na,46.650360678376835,56.63427512900942
16,na,39.64922077640604,46.481359676688875
17,na,11.224639294936468,50.27853785626719
18,na,35.378222281101245,31.142131224250765
19,na,37.827323257093106,35.662758619457954
20,na,2.5550227108643693,8.175137405992874
21,na,83.45488022013036,33.25152423309721
22,na,46.228067314492314,28.764845018822584
23,na,174.42625493855962,53.283906838286285
24,na,47.43913782468623,39.709102343906665
25,na,33.2268432455909,82.39581143118966
26,na,33.20815211641679,50.35203133439131
27,na,44.340444217057296,64.49305977445943
28,na,174.42625493855962,32.289335454777834
29,na,66.82076939005597,29.09959828660984
30,na,19.75464828798759,20.889795126750265
31,na,49.7642167345922,12.504130556815984
32,e,174.42625493855962,38.139100182002224
33,na,174.42625493855962,53.68109542196601
34,na,174.42625493855962,10.98207920622388
35,na,35.69634095773794,36.109213427555325
36,na,23.425322363159662,23.462523530022253
37,na,70.16818381254892,35.77612464800434
38,na,40.301980746226725,59.68682920128919
39,e,174.42625493855962,33.949872230491046
40,e,78.66893579322237,42.61879671248477
41,na,36.364636133423865,46.68130113383665
42,na,30.8969042972061,27.443077576861274
43,na,51.24710202582795,142.16462933131518
44,na,70.49484376166338,142.16462933131518
45,na,44.96411202249999,45.289057304387896
46,na,174.42625493855962,52.52986537883136
47,na,174.42625493855962,17.380957906217624
48,na,89.88288693968988,31.714392494736448
49,e,174.42625493855962,59.80457023516243
50,na,73.16291895360294,25.465123142170327
51,na,75.89513249518733,41.28151942583067
52,na,174.42625493855962,58.00045241228941
53,na,70.12141857393937,29.186733116165183
54,e,37.48654431891644,63.86872541081188
55,na,28.373294298128705,44.32303593342297
56,na,174.42625493855962,34.381290014281376
57,na,39.101271740461286,44.15013748755564
58,na,27.656541241122877,32.886219135465744
59,e,81.48167376078484,142.16462933131518
60,na,14.754428867977678,28.938646443642117
61,na,24.27693387205804,25.432134378131227
62,na,2.3016291649671192,56.30186892576497
63,na,45.19373869771138,45.099402254141076
64,na,69.1558936131924,29.753680224843816
65,e,51.70596352309245,12.424750597185577
66,na,40.48047236458216,32.68247536914993
67,na,9.35678660451927,99.46151205272186
