node, assignment, time2inf_trt, time2inf_con
0,na,125.72643642037035,138.361629375358
1,na,0,0
2,na,0,0
3,na,125.72643642037035,138.361629375358
4,na,54.543382823650674,80.29725388151527
5,na,35.614443321165,34.483712806637264
6,na,40.069350809885194,138.361629375358
7,na,36.83956458600307,49.00486635494768
8,na,125.72643642037035,65.6752280630406
9,na,38.42460221466303,40.040513602723166
10,na,31.976450856103096,49.32670895829171
11,na,66.26550692408884,50.352848926082764
12,na,48.40677902879449,43.60193137201242
13,na,125.72643642037035,99.6976788842721
14,na,49.08471604421993,35.246116340552774
15,na,43.71123219712567,43.349022551060486
16,na,25.584055347762074,46.677790475691715
17,na,59.74892222617098,71.99223457296239
18,na,32.77375575880583,78.2165178156525
19,na,34.99398868856989,63.742421002641855
20,na,40.63250753573309,50.01312134975349
21,na,47.32887555419306,59.74812144169673
22,na,53.360992407242996,62.65394669369792
23,na,88.04766453133351,138.361629375358
24,na,68.63594574746371,60.46157310351542
25,na,44.826147179572445,34.94711726866162
26,na,64.28687649347272,84.11330077956242
27,na,59.44032841408028,63.06094259546437
28,na,43.2669594300705,41.95893405768007
29,na,41.40000788166477,38.359281041117654
30,na,30.075979343725823,61.8628117136811
31,na,52.7674528671364,45.35266788892203
32,na,43.05265349559152,57.75825709762612
33,na,17.593165200730148,55.810941084054654
34,na,125.72643642037035,138.361629375358
35,na,30.15906210170123,81.35716816423222
36,na,44.36721946083144,59.592236727675974
37,na,45.10429654839388,58.03715260680734
38,na,47.337157921405144,68.57880495551721
39,na,14.217892983914993,0.6236087217520419
40,na,27.689095004390943,32.52260696030635
41,na,41.445052332435615,53.29323882281117
42,na,31.869307620605348,43.53105008008409
43,na,31.14233406283702,76.86644853924332
44,na,125.72643642037035,45.22428137814949
45,na,125.72643642037035,51.10689557669491
46,na,26.664042369538816,41.142177332969794
47,na,71.2693602621105,64.30640284847333
48,na,17.14416305891233,26.269986182272064
49,na,49.71737158015495,44.67047646437896
50,na,22.45828168802094,62.03353050863408
51,na,33.13553169247626,68.12114619847775
52,na,28.62123383032321,53.75876047025066
53,na,13.643740880234464,61.20849964137845
54,na,51.217568491816884,43.61523540790889
55,na,44.5385855456823,39.07993645158625
56,na,1.8702340744494526,58.3200358404108
57,na,16.813333291388737,37.09979113884752
58,na,40.06111685260689,49.189965952951134
59,na,58.90056809000733,34.874353900676994
60,na,57.62172523170425,33.10426250661764
61,na,125.72643642037035,61.97716159208812
62,na,35.894090247616866,25.52298750720928
63,na,45.27371760366238,66.70405281711787
64,na,47.23416812306924,25.62091568108699
65,na,36.34543845868193,43.88573315860168
66,na,16.329200926701535,48.353569995215835
67,na,55.348456716955646,104.69956472356203
68,na,61.058025051677205,66.0734342065137
69,na,55.57557154797418,63.10627867981165
70,na,39.59665527394255,66.80097920411842
71,na,48.75566668523009,35.46750323305764
72,na,41.3706260594273,60.145328673446265
73,na,53.88655327891228,50.88802594833474
74,na,58.99075940537846,61.00993518167391
75,na,27.9068036010287,43.24999891840439
76,na,48.753520739007435,49.25477366575778
77,na,44.50838852505135,25.386530817888882
78,na,55.22720232862253,138.361629375358
79,na,51.275167831236544,63.19652567183323
80,na,17.095222955244967,138.361629375358
81,na,33.044126232047624,27.839215120828847
82,na,11.692815812590217,19.98326061970575
83,na,23.904603508593915,55.6139646208934
84,na,22.07828615261977,56.50467692124946
85,na,17.866222948503495,33.99527199323781
86,na,48.45969252860721,33.495010131652606
87,na,17.29442599733609,19.587534017364653
88,na,67.08596567728432,48.596510720625794
89,na,28.42416416850121,39.3164914679505
90,na,58.82704306579585,62.472871658331
91,na,43.91475758353552,62.294161543881216
92,na,57.2137503343724,44.34073824753514
93,na,15.268376445303385,65.16320552109637
94,na,35.27317268957866,50.658967797986485
95,na,57.205877486870904,27.731701614472076
96,na,24.093517342869344,76.09006094402942
97,na,53.19762771533193,29.74914272554335
98,na,29.341372176782276,37.35374134066563
99,na,34.45337664100734,54.02478417227319
100,na,125.72643642037035,47.92543705427299
101,na,42.03549260654573,51.42277835957624
102,na,35.740350908049095,78.47075229323052
103,na,35.094142872143976,18.342174443337214
104,na,46.302966161568804,63.10974284831269
105,na,31.088231205475466,51.80232617017723
106,na,55.36447995732588,56.799679680282196
107,na,32.43195783379467,40.53306003168969
108,na,125.72643642037035,50.07349642329916
109,na,38.10141409789694,30.468426517055367
110,na,19.009373513205063,72.85062898522561
111,na,17.605071757107524,46.33343215644517
112,na,125.72643642037035,80.01830664087241
113,na,62.620208557885746,26.70882843437751
114,na,64.9000939158898,84.27750198564776
115,na,46.49240980847561,138.361629375358
116,na,58.676959419131805,74.8391341797343
117,na,51.754275427272354,36.26295175197404
118,na,42.56314802505238,42.91898553725983
119,na,43.831724876259024,46.012014288102456
120,na,50.906847378336145,57.899199532476096
121,na,38.076260477584796,43.60404784602618
122,na,38.337933732455504,51.124517362192
123,na,63.88278398737408,38.07449289059605
124,na,32.44552869209267,138.361629375358
125,na,44.19478128175741,32.69197160762492
126,na,23.230783480044916,56.21366602914474
127,na,57.144662762082774,20.18825543039125
128,na,60.109973358270445,45.643834758450176
129,na,71.92666829019406,55.68417492277103
130,na,37.10408133031125,69.02715422516843
131,na,11.130534372677522,138.361629375358
132,na,16.581480776613226,32.755125991639765
133,na,39.19104088542004,4.675680355984485
134,na,38.13839961948753,52.06697423600782
135,na,24.398285670671847,29.778600792777443
136,na,40.27449089789148,52.15567395167134
137,na,26.205528926601207,39.45323788604227
138,na,47.82127182112412,72.68752873089367
139,na,31.44739884897402,29.276742520297752
140,na,47.170170646571975,41.741055158090205
141,na,38.151095179706694,66.66454218640204
142,na,125.72643642037035,62.51351672238968
143,na,41.02331786620462,64.26907599920528
144,na,16.839203007927683,59.322325035886955
145,na,44.553575687529175,56.25495630860554
146,na,38.89181264434693,44.81014872673519
147,na,33.71855212279325,42.20008113395833
148,na,33.571798230907454,45.34340786487373
149,na,28.176320387232415,74.47324617117606
150,na,64.75347688633533,41.66069290599216
151,na,36.745360128763075,41.7537781649875
152,na,62.73228548946575,73.79202013070005
153,na,35.26640936082934,59.24600454976508
154,na,63.61544339962909,54.45952207812382
155,na,31.48120318133017,36.13854711818139
156,na,48.00854274811879,55.11332956211541
157,na,36.44076390160636,30.706496172064586
158,na,54.635648780610076,57.457431729496655
159,na,37.69868793473464,138.361629375358
160,na,64.65764842468064,55.01656317373232
161,na,31.807922058082443,52.869658985725614
162,na,42.89907264723184,56.13960655482917
163,na,1.1933111314544464,62.663676323009526
164,na,125.72643642037035,138.361629375358
165,na,77.65036744692735,54.9610000233981
166,na,40.99603426925854,75.95581680074751
167,na,35.77515241571349,43.48585262321572
168,na,0,0
169,na,31.038677973159007,56.64063232737344
170,na,49.42695815942957,70.72890116688532
171,na,46.93730728250706,64.22273105021813
172,na,60.272676736330496,52.31285772320405
173,na,25.226795315370197,26.906522746007944
174,na,27.747489576970025,63.174018553843254
175,na,13.982602743190862,49.04052691751305
176,na,32.7755345035563,138.361629375358
177,na,125.72643642037035,58.60780581048711
178,na,40.081084646159866,29.04903611657819
179,na,22.372692799842817,58.75596365141467
180,na,21.02994033112037,21.148355020224308
181,na,57.96257709036006,43.330080069313055
182,na,55.2298189427697,62.96833024444472
183,na,42.31046913372021,27.64464399495692
184,na,43.124304843220656,36.72876498732064
185,na,33.703410025769394,30.5103213164246
186,na,43.859667885647646,42.63941389589841
187,na,47.401851640584084,55.14494764777589
188,na,17.787811484422882,54.951181944331275
189,na,125.72643642037035,79.2285186240941
190,na,30.63201377040851,63.83449129365818
191,na,36.72631993256363,55.32008772302792
192,na,37.346555631309464,47.63080498686219
193,na,14.234379888370654,43.14901573937302
194,na,70.09619592606171,54.49827102682207
195,na,35.24199704732401,51.83681544758804
196,na,56.41846818655591,64.4582539455172
197,na,38.20523662372661,51.5705412219951
198,na,46.88902254275363,69.81914186724757
199,na,8.170015804362867,8.834818324849946
200,na,46.43739328731015,19.88242209798452
201,na,45.487779360366666,41.79599465788356
202,na,38.62817109686681,49.79507267857746
203,na,34.48339275491702,42.85173371575994
204,na,17.801365897637773,46.65665206218895
205,na,28.37141420033649,49.357057767388795
206,na,54.89002741433161,58.55018166485045
207,na,21.95424858996396,48.5097982073371
208,na,30.97332561356223,55.74265310397234
209,na,50.50613997209127,41.72786309656381
210,na,30.088939764789565,62.66244512962322
211,na,30.445364233330576,62.68400884032398
212,na,42.817619262163696,48.813017909965716
213,na,17.831839337165007,38.344803085713274
214,na,36.61081691398094,51.993308001154475
215,na,43.618745581883715,138.361629375358
216,na,24.85726658913461,84.26342089708535
217,na,37.07872387434811,46.0006183999006
218,na,87.4840911722971,39.56617248186428
219,na,45.414179628100214,38.23301046227187
220,na,48.25570273743239,70.11172194672177
221,na,43.207891829318264,70.85119658609425
222,na,39.740409228875166,5.245114425526745
223,na,47.652619850329685,11.949036009870316
224,na,33.53713344104527,57.117726226650014
225,na,55.72922930573431,65.01978110302653
226,na,63.913294881392936,57.051896374393976
227,na,59.22812078430233,62.12745470037593
228,na,30.35257630556694,49.13661480960531
229,na,81.73959937772347,80.11007033854955
230,na,15.037424513892866,56.260947668354845
231,na,34.191165898713535,54.28594303592344
232,na,66.93274604933137,78.80240035743292
233,na,31.77176624885039,57.80750969519464
234,na,51.41730046767227,45.09310597964887
235,na,34.21407264761866,44.82969387275208
236,na,54.00600487411038,40.266862291872755
237,na,22.423415810889104,3.7290211698672464
238,na,45.95779888866004,24.36091548737623
239,na,41.875881948317364,50.5110441136712
240,na,33.71741747109483,52.376783454920414
241,na,46.34748896743229,60.36458541009251
242,na,50.288178472805484,59.628178274550734
243,na,46.6889812460833,65.49263457614701
244,na,51.5501131387705,52.57663866287823
245,na,54.98907679958532,61.500754267927114
246,na,41.62056463198008,52.32881603054396
247,na,30.90617108425681,65.57606999820946
248,na,55.42231364257877,56.35031665317214
249,na,41.28450096924399,55.11073637757765
250,na,125.72643642037035,63.80237561610984
251,na,30.784363278311748,31.825693221018234
252,na,33.672496576183164,43.11127752824781
253,na,35.43191139272212,40.78449353899415
254,na,22.7291762945678,45.835774567557266
255,na,37.36602187485836,46.13105358131263
256,na,53.374357533330844,52.97880573404851
257,na,33.81396850016416,44.8592680668542
258,na,41.10064931317787,35.65049504940944
259,na,29.76328761708506,138.361629375358
260,na,68.54791894911928,57.75225193492564
261,na,44.228332014255,73.55779104944546
262,na,17.637238024546672,54.11718950941814
263,na,68.93936395875828,80.25681309453438
264,na,39.877643805407835,70.28884150694768
265,na,52.20747788778979,55.634395135695364
266,na,17.267254271076474,58.5585525019583
267,na,30.243373148379355,62.472427445269275
268,na,65.99565827307451,53.95706824409364
269,na,10.399286327433138,44.80905027278149
270,na,43.344674476009075,52.522082295380926
271,na,125.72643642037035,42.30306437496109
272,na,60.586678140396124,138.361629375358
273,na,21.227668476332315,138.361629375358
274,na,20.5767917448716,40.92477854086228
275,na,43.02658218527971,66.87244809219656
276,na,18.700698156141986,138.361629375358
277,na,37.47356987149318,44.98699273191051
278,na,30.23818983739737,50.60831670887743
279,na,31.649336857168606,47.14121743325425
280,na,47.64927017141175,47.352613965593626
281,na,47.328431867053254,91.97110503439923
282,na,42.982017422264796,46.00541497186903
283,na,50.04655302899395,54.558290555368394
284,na,25.90301110389692,49.02935601676097
285,na,26.827752347988095,138.361629375358
286,na,33.08046175082256,49.467744239818444
287,na,25.73470430402744,61.964475977298484
288,na,37.29469136952941,50.57308972738897
289,na,34.682194775070116,45.53490749192704
290,na,29.126826721172815,28.645414672468306
291,na,38.35616939375327,17.287136524722065
292,na,125.72643642037035,52.398360797244905
293,na,38.30248642808479,65.19473024034033
294,na,37.36773347769327,39.95620584745234
295,na,57.33679719179592,42.173808319080095
296,na,38.114488230403744,9.15128904748737
297,na,43.76490775082662,49.91932939116115
298,na,42.22619729445472,29.379590760623643
299,na,46.886264496322454,55.098733582762456
300,na,46.52313945252558,30.70749296286206
301,na,30.808113994747156,28.353765928637298
302,na,42.27107381590202,8.898294033490913
303,na,38.505613680551576,50.20741501695095
304,na,57.438415917940596,32.02437515912132
305,na,66.56698108021484,30.83714737512523
306,na,36.851689427950944,46.27364972167127
307,na,96.4162130616841,36.391107672250556
308,na,44.16332040354457,48.63983209729109
309,na,60.09900900471074,46.40449203096491
310,na,125.72643642037035,67.52598132896696
311,na,31.373638695341516,39.56852950527131
312,na,23.760308634195614,28.991307937469838
313,na,33.724705146247075,86.03742252877694
314,na,24.471141671335957,45.331137249863794
315,na,10.893797987187538,22.454107367822797
316,na,36.10008466297572,39.29891012901215
317,na,44.74068852317251,138.361629375358
318,na,50.7743835310663,63.795255080092225
319,na,24.698845334423993,38.837053875951824
320,na,58.119909477999244,16.464491514414647
321,na,91.61100190849636,62.66432700012583
322,na,41.6299236761966,40.00237948353182
323,na,32.404127122450504,50.1111447025967
324,na,41.20153421751367,52.96689012471361
325,na,23.580509930319273,50.3554368532779
326,na,42.27945880792524,4.991609063339965
327,na,125.72643642037035,54.2465595982291
328,na,125.72643642037035,56.552771289361196
329,na,65.53285353443981,69.90070813950398
330,na,38.63628186514543,52.50997051775192
331,na,46.69091955180977,26.72572597807955
332,na,31.91137029596817,44.50941146469673
333,na,26.676243441714277,87.20200329478763
334,na,42.59218248464046,35.491264961635224
335,na,51.31179711336215,44.78786084554228
336,na,64.09439190295942,27.439887646689
337,na,37.51314029508456,47.24356002953869
338,na,48.683892991899505,28.856775131196652
339,na,65.9598745663591,75.64137969843775
340,na,41.07379020494025,40.77053428795933
341,na,9.03132288536943,78.88731980241444
342,na,39.411951455458016,34.449310808941775
343,na,41.871740738508514,49.479860726405796
344,na,49.57728789595029,53.826206352229946
345,na,36.38376272004594,49.63187744552071
346,na,125.72643642037035,29.652271579999574
347,na,16.310836007247744,43.09785698482155
348,na,84.58701119370625,43.33277723125819
349,na,24.683241098717808,47.20355636447638
350,na,125.72643642037035,64.33834921493764
351,na,53.57072132332058,75.98704102811143
352,na,50.69429743713031,29.830754008102705
353,na,21.806680894220918,10.651012401615022
354,na,81.59067412407475,104.9260219629621
355,na,53.58039619957612,40.75078472241486
356,na,33.529158830072824,59.4071450584162
357,na,39.21226845096862,56.31424870956785
358,na,59.303984491901474,50.008238708768
359,na,37.61269965693223,60.06902936975159
360,na,30.04551251876483,46.67233212851678
361,na,39.82353719063289,64.86245926717504
