node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,137.83691991686786,146.49990324617798
4,na,58.738221070542956,22.045198157244887
5,na,46.75961198407024,27.949146841737885
6,na,69.49641063406143,55.48344646177894
7,na,17.536314991036686,42.30100955380512
8,na,37.12740708906392,34.70933559396622
9,na,38.702699090221095,41.18505640110273
10,na,0,0
11,na,72.71268879232082,45.39706310640652
12,na,25.334103227533006,72.79820244770423
13,na,102.8160226507588,27.895107662608183
14,na,32.505813105614216,31.336302708877827
15,na,17.883173445608655,8.768786550132713
16,na,49.45620300413474,33.76995790529627
17,na,53.30453923677873,52.38733924421208
18,na,26.599801963309485,49.3900714659472
19,na,137.83691991686786,44.98100462232614
20,na,14.756877982690655,40.533329221366415
21,na,33.851248610593935,17.116594056690758
22,na,48.30200668906231,44.17108338274361
23,na,33.60737420022621,146.49990324617798
24,na,33.37265177631481,40.76450811595019
25,na,50.39027478224455,30.109804089000303
26,na,46.920845515955044,27.403154554155083
27,na,30.94985335854424,36.721754165197765
28,na,24.880985062113606,18.921591946900367
29,na,42.41285993011803,56.81689341613377
30,na,71.53890421383561,42.41408711495102
31,na,39.338874213257036,61.70432363957607
32,na,24.173228538400696,45.41446457689049
33,na,10.6391215696953,146.49990324617798
34,na,30.930439407680815,112.62385938472633
35,na,31.439966949938643,46.10780244884414
36,na,57.9731299768687,33.245355358604904
37,na,55.48535599533403,65.26566800428392
38,na,58.2757028507318,13.653734703566432
39,na,67.22738287367272,30.40764168284504
40,na,22.004954736062807,29.54196597743708
41,na,42.05594919217181,36.18874330822694
42,na,45.03894567199717,4.079924135849927
43,na,20.553173839581717,12.835151341564327
44,na,66.09513430669116,61.546903850024414
45,na,46.364648332025446,66.369647225318
46,na,21.217037750665646,41.40633393582995
47,na,21.914871608915536,35.35480229298419
48,na,18.015984427906677,146.49990324617798
49,na,32.023648833347806,48.72017612584725
50,na,6.5993612167870435,64.22880044180329
51,na,64.01842737746216,36.08485349852381
52,na,137.83691991686786,55.17038425505238
53,na,49.26290252682818,42.420243112600495
54,na,22.685909884030075,69.16497350293703
55,na,44.17518248633657,88.49947974186294
56,na,137.83691991686786,37.40857507238881
57,na,35.64865801937218,30.185875733067125
58,na,24.179662062504164,29.880550896764273
59,na,48.61864102767588,30.96427370382705
60,na,43.647515709242555,24.118623786818763
61,na,38.546538068095145,13.463361818277061
62,na,44.73741544084814,39.94712932530979
63,na,21.57918088529259,146.49990324617798
64,na,30.953660683978864,14.45308686457658
65,na,26.99292641166169,22.828835618735702
66,na,36.5178593180252,42.99849127943581
67,na,52.88309638812198,146.49990324617798
68,na,137.83691991686786,28.066873782412973
69,na,43.90362087252419,56.13312689643164
70,na,46.35228849187138,52.11235867007749
71,na,65.14719449497315,60.070007578393856
72,na,37.95375608823607,35.48638717691567
73,na,70.2038622263332,55.83861779857584
74,na,137.83691991686786,94.54395259873772
75,na,81.9067680547878,32.50234987082752
76,na,24.394333193867233,146.49990324617798
