node, assignment, time2inf_trt
0,na,45.42700524016019
1,na,37.88382878389124
2,na,43.42475617409124
3,na,84.46304519744966
4,na,25.667407285662236
5,na,43.06342839501427
6,na,33.732582495075185
7,na,43.70546438420009
8,na,58.656450929589674
9,na,58.287384644789384
10,na,22.713115011962994
11,na,55.81716527625522
12,na,68.49809102773499
13,na,51.67557913040132
14,na,1000
15,na,75.9428911956597
16,na,33.1288982539434
17,na,1000
18,na,29.135221593247483
19,na,29.16656358630594
20,na,29.13990511426025
21,na,33.38569021358098
22,na,46.57649431505223
23,na,51.05952650230605
24,na,67.55320490859239
25,na,51.355116465752815
26,na,24.327942505966284
27,na,32.447097606957364
28,na,53.200148697104105
29,na,33.531357857633964
30,na,64.72917325489749
31,na,46.190882672639134
32,na,61.04185952190596
33,na,44.71574507841459
34,na,47.5627159864009
35,na,30.394702188689873
36,na,55.63939232982161
37,na,68.76877481969376
38,na,22.140362374235824
39,na,26.716317121978246
40,na,34.71006433201798
41,na,50.84310361851483
42,na,48.029743976175574
43,na,50.53320157933994
44,na,1000
45,na,57.782602861293164
46,na,35.08664925968554
47,na,21.920103291669324
48,na,1000
49,na,75.90937725844954
50,na,55.84936950142611
51,na,48.228430598757
52,na,27.282630008047608
53,na,53.29665929141408
54,na,6.540540654061548
55,na,42.39303833550366
56,na,47.94662949358114
57,na,1000
58,na,33.968141296834546
59,na,26.590403926852588
60,na,17.17606030159708
61,na,1000
62,na,59.65561030411113
63,na,66.23103494046619
64,na,1000
65,na,61.84635936415023
66,na,54.16110488194315
67,na,51.84657445681738
68,na,37.43014748226919
69,na,39.11652640336536
70,na,28.270805829719222
71,na,39.476797655931215
72,na,69.77999364988894
73,na,48.84012608234197
74,na,44.15415219036802
75,na,67.44003070730011
76,na,1000
77,na,18.688505160630047
78,na,48.848729278466685
79,na,58.19489280913198
80,na,48.375333998845186
81,na,71.13477284400005
82,na,37.342012130586525
83,na,95.85929437521314
84,na,43.213326429924244
85,na,53.63370215668613
86,na,30.13669404066938
87,na,58.981150629150584
88,na,52.014589633849354
89,na,39.91720925596923
90,na,35.35899043899091
91,na,58.271627765524485
92,na,43.49200663025967
93,na,49.38865876870175
94,na,26.53295006574342
95,na,40.146401515314345
96,na,37.638207801010644
97,na,82.15696336443439
98,na,34.56196210243703
99,na,1000
100,na,52.49304299820476
101,na,41.50548383299064
102,na,1000
103,na,55.24627767126958
104,na,45.10065818809657
105,na,54.11090578113184
106,na,40.47833204716284
107,na,33.39806249411814
108,na,50.528247994123
109,na,43.802971335588175
110,na,45.205905365530356
111,na,54.28713485385914
112,na,51.25403404344697
113,na,36.83615238428471
114,na,57.96467686727922
115,na,52.18177569631153
116,na,52.05487492764545
117,na,52.70460109205938
118,na,52.1536297571497
119,na,76.92968453125332
120,na,59.43676903887725
121,na,50.60159955184883
122,na,39.17044477605917
123,na,24.34498668201947
124,na,36.66901184006513
125,na,48.102467059112584
126,na,47.96526563923644
127,na,51.58078424272583
128,na,41.417397592162864
129,na,62.17824366130731
130,na,45.17784608226315
131,na,22.183402620993547
132,na,29.595914750707315
133,na,72.8277707304495
134,na,70.60032318284895
135,na,26.704645979621755
136,na,50.465798813906254
137,na,23.781822716328556
138,na,49.1264924156603
139,na,31.548129543714555
140,na,33.68175295373698
141,na,46.62802788532421
142,na,46.470724347035556
143,na,32.72901981415765
144,na,57.12029421449869
145,na,56.0746148616735
146,na,38.00046651862657
147,na,37.87579344970364
148,na,40.86772147319127
149,na,71.90198063777099
150,na,58.53570705099594
151,na,61.547608858758494
152,na,6.491060365982073
153,na,65.60476235272655
154,na,53.91830803041144
155,na,62.36512747742143
156,na,52.76516380821145
157,na,16.47164851892902
158,na,78.45792124912236
159,na,35.42855533540473
160,na,59.97614112709593
161,na,67.42990867859774
162,na,58.623716143470205
163,na,33.53448461999163
164,na,68.71348268866045
165,na,62.07616096398206
166,na,32.51499990488537
167,na,38.159624607998516
168,na,39.746603966866246
169,na,48.696770807295124
170,na,35.651095551219925
171,na,49.89440455912821
172,na,1000
173,na,62.32562849335188
174,na,45.237061773009934
175,na,1000
176,na,57.859981791093745
177,na,26.99617152050637
178,na,61.10094878519242
179,na,30.18930482375701
180,na,60.18100803930057
181,na,54.922321077246615
182,na,39.89926054184403
183,na,54.87356750550947
184,na,89.53017060342374
185,na,37.24202973624999
186,na,44.137943903342354
187,na,1000
188,na,46.16801707005488
189,na,34.73293450479847
190,na,11.021144411316358
191,na,56.851070346619814
192,na,23.22648796610903
193,na,58.505191826049305
194,na,39.19165870204867
195,na,63.80262048833693
196,na,26.244541682795454
197,na,52.4594583932197
198,na,1000
199,na,36.72176807259395
200,na,27.680570998574066
201,na,16.075914895267996
202,na,20.598805690001477
203,na,35.46366362295687
204,na,52.77783628309672
205,na,34.39727865572042
206,na,73.03066487302274
207,na,59.28735926669277
208,na,49.88662106618648
209,na,73.28843571215943
210,na,48.72254029298549
211,na,66.65136071674827
212,na,55.82741810052164
213,na,73.32064162158207
214,na,1000
215,na,51.490797715490295
216,na,48.16975049020224
217,na,1000
218,na,41.60427890448331
219,na,76.2504693093867
220,na,42.58722103248239
221,na,33.86389587186787
222,na,5.827285440584936
223,na,22.493621017738793
224,na,11.59310721160505
225,na,62.85124626167157
226,na,50.5568807788704
227,na,7.367633685282465
