node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,312.5795863083697,4.696758321101341,271.0569948730638,11.372978671129129
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,312.5795863083697,312.5795863083697,271.0569948730638,271.0569948730638
5,na,312.5795863083697,312.5795863083697,271.0569948730638,271.0569948730638
6,na,160.4530817535152,312.5795863083697,0.9297240288720231,271.0569948730638
7,na,312.5795863083697,312.5795863083697,55.919996104621625,271.0569948730638
8,na,1.7442054599732773,42.10650465681645,6.804425383798081,271.0569948730638
9,na,0,312.5795863083697,0,271.0569948730638
10,na,172.738047086091,312.5795863083697,6.787743508994567,271.0569948730638
11,na,2.0095240850728096,27.366370627019247,4.179142132767114,271.0569948730638
12,na,144.77185277712337,312.5795863083697,32.862764994499905,271.0569948730638
13,na,128.78859965265724,176.2296883621043,49.791821714684275,271.0569948730638
14,na,172.149607665742,312.5795863083697,271.0569948730638,271.0569948730638
15,na,15.386562083377832,312.5795863083697,5.297638712389117,271.0569948730638
16,na,169.98872810251672,312.5795863083697,48.745199576360164,271.0569948730638
17,na,312.5795863083697,312.5795863083697,271.0569948730638,271.0569948730638
18,na,0,312.5795863083697,0,271.0569948730638
19,na,0,312.5795863083697,0,271.0569948730638
20,na,130.56868377270135,312.5795863083697,14.945948984485593,271.0569948730638
21,na,0,312.5795863083697,0,271.0569948730638
22,na,20.48064563189073,312.5795863083697,11.769402451575289,271.0569948730638
23,na,27.000714930182912,312.5795863083697,271.0569948730638,271.0569948730638
24,na,312.5795863083697,312.5795863083697,271.0569948730638,271.0569948730638
25,na,122.40316599185583,312.5795863083697,4.5142686337791424,271.0569948730638
26,na,81.04336398410881,312.5795863083697,6.8223517784872865,40.03803163493529
27,na,312.5795863083697,312.5795863083697,149.14721513654703,271.0569948730638
28,na,61.38711561400699,105.1868152669029,120.1005032980806,138.6522549806934
29,na,312.5795863083697,312.5795863083697,24.29279946839311,271.0569948730638
