node, assignment, time2inf_trt, time2inf_con
0,na,131.51871889975132,140.30302799217438
1,na,131.51871889975132,140.30302799217438
2,na,0,0
3,na,131.51871889975132,140.30302799217438
4,na,47.009684261276725,63.544572928145094
5,na,41.242382117625475,12.056712432627291
6,na,8.079275493502164,66.1667680430276
7,na,29.841446356001022,42.421578777068284
8,na,37.01481394542305,36.14213151471901
9,na,2.4433102002348095,4.664312159050329
10,na,41.23099697704136,46.49740228044517
11,na,52.232099896782,14.70040076420098
12,na,29.888599827650157,36.3456898962833
13,na,28.530382106875432,21.659416642728814
14,na,131.51871889975132,29.57962670132616
15,na,11.727692507669493,42.851417159241514
16,na,58.603356100609275,51.387324943325034
17,na,65.650988324751,92.19284268999232
18,na,49.93275164901652,32.05006274825712
19,na,42.78111644625991,31.657475152352486
20,na,22.904704867327485,140.30302799217438
21,na,131.51871889975132,47.77017937741941
22,na,69.48520453043207,41.67321840067019
23,na,16.997132912159397,140.30302799217438
24,na,34.19759857430251,36.32334156929735
25,na,20.6379645080667,26.005653810627635
26,na,44.60396859048913,31.563626508255705
27,na,63.709135860599105,60.474381030889624
28,na,61.07742126222288,140.30302799217438
29,na,80.30156305842308,43.08561524132943
30,na,51.12394485404872,29.533765306402188
31,na,37.56987483541902,43.83842500109458
32,na,131.51871889975132,116.94659414814068
33,na,43.54776034179434,44.97402013826362
34,na,48.29642382777666,28.222526825693812
35,na,53.690624494523625,46.721064715720175
36,na,34.95242925916338,50.23558561684346
37,na,44.03634093737335,64.10859012935822
38,na,46.41541402350901,28.04581693485622
39,na,43.59506290426918,30.935071400375282
40,na,35.43955111235449,65.55811309992505
41,na,35.49244331852203,27.525931085523748
42,na,38.011812168779755,51.672007215801536
43,na,36.38369461840636,52.88327368235828
44,na,56.82800564972696,37.74338944465317
45,na,43.57306204368092,16.52473905065264
46,na,37.90224889770099,36.67624338442157
47,na,131.51871889975132,52.18339867801604
48,na,44.99712526463727,51.08678057773233
