node, assignment, time2inf_trt, time2inf_con
0,na,144.44079548397548,192.2667881898266
1,na,144.44079548397548,192.2667881898266
2,na,0,0
3,na,0,0
4,na,58.80649496252811,44.63396235244571
5,e,144.44079548397548,58.929981957389835
6,na,26.79781790300731,31.66944225159045
7,na,144.44079548397548,69.54852296575778
8,na,27.10082919530504,54.76217465369515
9,na,40.55063810080841,52.09765813783517
10,na,32.33311522376666,35.369126835412416
11,na,144.44079548397548,61.5770395571192
12,na,63.68088604449819,40.89943277050088
13,na,67.28121725135313,46.89052394976528
14,na,21.08786206633149,61.78964155998905
15,na,43.84605298722864,58.457456793773325
16,na,48.1314638446288,192.2667881898266
17,na,23.480548443724544,11.922483067720787
18,e,144.44079548397548,36.493539591505005
19,na,43.908326526715804,30.15845758561707
20,na,37.3502878968447,48.79703228178972
21,na,42.154025899967266,69.661474490289
22,na,69.15669126965915,48.63859725160561
23,na,54.9674650634573,63.33586950042583
24,na,24.9929403865506,33.709408320097154
25,e,75.41163724097554,75.03396116787708
26,na,35.73797365594193,26.997417942788612
27,na,49.50078270426417,51.93210208908415
28,na,28.42633092622255,29.36440566736489
29,na,47.30561943120279,77.5008611464272
30,e,45.9580538306077,78.32394553696015
31,e,144.44079548397548,107.1161565473874
32,na,29.43449125482878,57.024706747057074
33,e,47.361726501836564,21.671929101049834
34,na,44.674691129104644,62.644493256924655
35,e,144.44079548397548,60.44169044274504
36,na,144.44079548397548,50.678882741084834
37,na,32.94888460296919,45.040602390047304
38,na,144.44079548397548,83.77927756271507
39,na,144.44079548397548,59.68274466650644
40,na,55.50441737539188,56.17877181586346
41,na,35.009859142424055,39.096097655411285
42,e,144.44079548397548,60.43264143967477
43,na,144.44079548397548,13.440479997054076
44,e,144.44079548397548,37.97205546635396
45,na,46.08525844663849,31.03048253434916
46,na,39.97023163784293,18.915894279909146
47,na,26.113151021325336,55.15117333428437
48,e,144.44079548397548,32.84141811425255
49,na,74.5178758733926,48.576894724613865
50,na,38.63525552618175,69.35530333858962
51,na,31.79474139323931,27.540157885327
52,na,74.315145337092,82.4122410445786
53,na,63.03436424820383,32.5236354298044
54,na,72.96087893546104,30.29633829252413
55,na,55.58728263471316,33.20427291870184
56,na,72.11823074238978,72.65118970729806
57,e,49.349055425940946,42.311908377894305
58,e,144.44079548397548,68.31530066200375
59,na,55.433228463979134,59.89246748967181
60,na,144.44079548397548,53.86636545582465
61,na,57.3381468135809,33.72851435947029
62,na,58.13505567995822,63.06255371995609
63,e,38.81970506150285,192.2667881898266
64,na,54.598697681551606,17.82227210301091
65,e,144.44079548397548,192.2667881898266
66,na,144.44079548397548,60.91564174152373
67,e,144.44079548397548,15.435381947917072
68,na,35.66047875923871,33.96576956169498
69,na,13.635403356038955,51.81576297100476
70,na,56.60306376264636,59.067655000062004
71,na,88.44800480790948,48.76436669534692
72,na,144.44079548397548,44.49319451993018
73,na,144.44079548397548,37.58919892228573
74,na,63.43849712349672,39.11136433871435
75,na,40.38322869963,59.24173386713086
76,e,144.44079548397548,32.383686591256826
77,na,34.93533445687672,81.02168582695708
78,na,41.91412574433695,51.426505810263755
79,na,60.56293932408618,61.15197222430026
80,na,56.03810682750859,61.95649185116327
81,na,47.384421982747966,57.44204851235891
82,na,61.213401876679825,34.67974050418402
83,na,50.455043384574395,37.341295447537426
84,na,46.166780047084494,42.47049176825197
85,e,59.781437593189054,35.06989098592073
86,na,34.749297926141715,96.0895952204455
87,na,51.932133856986695,54.99413513560293
88,e,72.93219225169365,42.47780271603867
89,e,144.44079548397548,29.902187493409254
90,e,60.249480364217085,68.65922195581368
91,e,144.44079548397548,34.94994824701114
92,e,144.44079548397548,68.9066456346365
93,na,43.36596775855292,33.27064288816472
94,na,24.929685899907955,37.80887732603871
95,na,20.919897003610707,51.49728622126527
96,na,12.35166164805081,72.01117400226494
97,na,47.68410872952474,45.63100270574926
98,e,52.968144002334924,52.62041020759718
99,na,9.261945946429686,29.241901561266936
100,e,53.79815129966921,54.139818518610355
101,na,43.688767590919426,60.56109699081858
102,na,51.07504876732906,51.85377123541144
103,na,144.44079548397548,66.50904876285952
104,na,144.44079548397548,50.41221180898893
105,na,29.69363647477248,50.11481101032125
106,na,35.204418518103495,192.2667881898266
107,na,88.50721686241943,192.2667881898266
108,na,144.44079548397548,56.66149367160365
109,e,144.44079548397548,72.21919611536735
110,na,50.88976294274862,40.13534442650523
111,na,60.88872259192435,41.31044662085446
112,e,144.44079548397548,192.2667881898266
113,na,20.96064055933257,38.25708228948759
114,na,24.785042726919112,47.89453585256085
115,na,42.69255800041809,53.9197947093825
116,na,61.566217032925394,52.126712023923
117,na,52.16599581989919,80.42345818898887
118,na,33.65135481746501,41.79998281545848
119,na,54.49962927630148,44.373460327059256
120,e,53.48898539638116,61.28145981816569
121,na,144.44079548397548,39.62884032918384
122,e,144.44079548397548,192.2667881898266
123,e,144.44079548397548,36.68056710185484
124,na,20.864880042195917,47.48818342462747
125,e,144.44079548397548,41.870664174864224
126,na,19.756546049439045,73.16197222306303
127,na,41.39511246631826,69.29333036410883
128,e,68.56524867717938,192.2667881898266
129,na,56.960415059305376,26.37878007577441
130,na,53.99617616084072,59.33133795020361
131,e,23.99746624582817,58.36060450232703
132,na,52.353307341364605,14.6987823130472
133,na,52.769007768156364,43.108117975649414
134,na,28.376422106218246,37.348423548051194
135,na,45.90390327986596,50.620682409355815
136,na,144.44079548397548,47.54667607724304
137,na,58.0228225754615,74.02616553211297
138,na,23.07458416432938,98.51154102182909
139,e,29.669474405818516,14.163522906614588
140,na,66.39142431956132,192.2667881898266
141,na,97.5380623349597,192.2667881898266
