node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,89.78173013360964,89.78173013360964,87.57543850112515,87.57543850112515
5,na,54.78431328609577,60.44154149704838,13.76362057930089,15.13091989090935
6,na,0.03384266126103054,89.78173013360964,5.552424060732214,7.9302690977174475
7,na,40.812986521473896,41.925304687503996,87.57543850112515,87.57543850112515
8,e,89.78173013360964,89.78173013360964,87.57543850112515,87.57543850112515
9,na,12.163784708765752,12.540254517027327,87.57543850112515,87.57543850112515
10,na,89.78173013360964,89.78173013360964,87.57543850112515,87.57543850112515
11,na,16.968339345019118,26.661791256471307,21.64434786054826,26.245029758553365
12,e,89.78173013360964,89.78173013360964,32.04116144417073,39.670990241830516
13,e,89.78173013360964,89.78173013360964,87.57543850112515,87.57543850112515
14,na,89.78173013360964,89.78173013360964,29.03485122560466,31.824435599865847
15,na,8.31111484010038,24.59139032573704,8.18167144425788,18.076550636560903
16,e,89.78173013360964,89.78173013360964,18.519061793930344,87.57543850112515
17,na,89.78173013360964,89.78173013360964,21.571092696299658,28.360646464405153
18,na,89.78173013360964,89.78173013360964,87.57543850112515,87.57543850112515
19,e,34.431135007911465,36.728922455199495,32.647732074900055,42.3045069905458
20,na,0,0.5740851934748622,0,3.7091395997610523
21,na,22.473683088175903,24.97481556175816,87.57543850112515,87.57543850112515
22,na,25.30910289985986,30.135092710176615,87.57543850112515,87.57543850112515
23,e,89.78173013360964,89.78173013360964,87.57543850112515,87.57543850112515
24,e,89.78173013360964,89.78173013360964,2.225408757021982,6.62578122031224
25,na,20.002319570690922,31.339202109040652,87.57543850112515,87.57543850112515
26,na,18.430663764986743,89.78173013360964,9.459701885689462,19.892221072459208
27,na,89.78173013360964,89.78173013360964,87.57543850112515,87.57543850112515
28,na,43.10406747023042,43.86317677042712,25.834638654324664,36.9251530790053
29,na,27.37673574703863,40.73180024186787,87.57543850112515,87.57543850112515
30,na,89.78173013360964,89.78173013360964,87.57543850112515,87.57543850112515
31,e,89.78173013360964,89.78173013360964,87.57543850112515,87.57543850112515
32,na,8.87722450426271,13.031950920011708,11.483326937679138,13.830779865867653
33,na,21.36785632978662,22.73797249701682,18.802061059300357,25.09916088900672
34,na,13.772356785927334,17.061002015945228,19.51659371073867,19.554788416061424
35,e,89.78173013360964,89.78173013360964,87.57543850112515,87.57543850112515
36,na,29.33633300188298,30.4407848783785,16.375256339972832,17.17961950949848
37,na,27.134007789651104,42.040050542339245,28.706192391571623,31.84309345902993
38,na,14.620117171463333,17.339943628931525,16.622210836958427,23.58100277630798
39,e,89.78173013360964,89.78173013360964,87.57543850112515,87.57543850112515
40,na,9.001613880618828,11.92488578964553,50.62865310994969,53.064501788267094
41,na,89.78173013360964,89.78173013360964,87.57543850112515,87.57543850112515
