node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,148.7166987782994,127.51829340944899
4,na,86.7464699686477,36.02952759187494
5,na,61.47524979311717,52.96280182750944
6,na,9.349586693474583,45.92750523594598
7,e,25.483089750055534,42.91628777315897
8,na,124.0907994221433,127.51829340944899
9,na,61.78039887690844,28.677953605255304
10,e,104.66696634963729,17.83403240507402
11,na,23.222496097594636,26.372861663398844
12,na,40.73055924047911,40.75582637429092
13,na,51.46694588383364,49.0769902943486
14,na,41.531599648024354,35.77440465824232
15,na,44.106314511637436,33.99499608108161
16,e,69.15253228553378,52.63233642717233
17,na,12.516003713775053,127.51829340944899
18,na,18.585217441833333,127.51829340944899
19,e,148.7166987782994,42.92270842075403
20,e,148.7166987782994,80.05176171254195
21,na,39.36161891498963,49.89786127075497
22,na,91.56641370413017,38.204026637192435
23,na,39.1993689029713,15.984208038960094
24,na,12.032911026917121,49.99427915369373
25,na,42.14962216382369,53.746559386419705
26,na,64.88061710896504,36.158302532625235
27,e,148.7166987782994,59.79309195093471
28,na,64.17323920925233,58.04992694213628
29,na,43.175078895412284,47.970831591765865
30,na,48.881703867307785,53.67256280318042
31,na,54.40672306441112,90.57071366218494
32,na,51.55788057308229,54.082691724293674
33,na,34.88428749211706,36.20144052805902
34,na,47.708655757190854,48.95134038073062
35,na,56.51333129609841,43.14503342281877
36,na,56.87879904167607,57.84634678118507
37,na,30.621605634854127,22.335840490503838
38,na,7.177166848663278,1.2984541588839587
39,na,41.2145762272662,31.45443092933988
40,na,56.62399213755944,59.8341927519267
41,e,62.11535428700741,29.561099248723426
42,na,59.154019129657364,71.88586303397037
43,na,38.10654010701488,56.549111527249245
44,na,40.338232496568594,46.76419295189307
45,na,148.7166987782994,79.74657284550608
46,na,61.375880873023476,26.21512846395006
47,na,148.7166987782994,47.19591695981503
48,na,148.7166987782994,24.208347323200808
49,e,14.78157123039981,53.13866192189219
50,na,105.16337129679758,51.12089126381418
51,na,51.2011428357784,39.24591402801568
52,na,27.38604702418306,22.020786074149616
53,e,36.879920581837645,32.712592342313165
54,na,78.00808501675202,127.51829340944899
55,na,76.99858924337627,27.617367084317234
56,na,19.799825007882394,74.89519778633941
57,na,80.92698336409667,52.59096848949492
58,na,61.178263369072106,53.56444129729798
59,na,52.346960397354955,40.59616918467871
60,na,34.39312245509377,27.62914772709552
61,na,61.79335629803608,4.82871480136291
62,na,103.64852488854508,34.3358782486333
63,na,81.40565194905184,81.70033149493207
64,na,54.348395050771856,42.66969298750273
65,na,61.39562945356248,34.98368097838656
66,na,49.28781040204786,50.12337714945346
67,na,60.92180468230792,61.33339997481365
68,na,115.17836529856939,59.885078792370294
69,na,52.85169220883257,53.481406102963724
70,na,34.535134505022704,45.05573392142734
71,na,25.56866348721984,30.095644523291444
72,na,26.235666640872985,18.354856564918695
73,na,30.515129689647605,127.51829340944899
74,na,148.7166987782994,55.562415851114075
75,na,46.72818883101558,50.023786261078854
