node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_i,1000
4,ne_ni,121.26508219897686
5,ne_i,1000
6,ne_ni,145.2820419400093
7,ne_i,1000
8,ne_i,1000
9,ne_ni,1000
10,ne_ni,132.69247214812034
11,ne_ni,87.13783310176903
12,ne_ni,93.62012442058516
13,ne_ni,1000
14,ne_ni,1000
15,ne_i,1000
16,ne_ni,146.8863610897037
17,ne_ni,20.95106080048743
18,ne_ni,1000
19,ne_ni,104.98416032154176
20,ne_i,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,e,1000
25,ne_i,42.57806572357212
26,ne_i,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_i,104.27914933110097
31,ne_ni,1000
32,ne_i,1000
33,ne_i,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_i,1000
37,ne_ni,58.57994212174499
38,ne_ni,114.65306869923492
39,ne_i,1000
40,ne_ni,149.84164495518272
41,ne_ni,17.23745684523007
42,e,1000
43,ne_ni,1000
44,ne_ni,139.1705145560106
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,84.86687070111965
49,ne_i,1000
50,ne_ni,1000
51,ne_ni,41.9362349231537
52,ne_i,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_i,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,127.4822927814315
61,ne_ni,1000
62,ne_ni,99.92140770680757
63,ne_ni,1000
64,ne_ni,92.92746639629938
65,ne_ni,61.50858105630272
66,ne_ni,142.09029218815562
67,ne_ni,1000
68,ne_i,1000
69,e,1000
70,ne_i,1000
71,ne_ni,97.2763632267762
72,e,1000
73,ne_ni,139.18980971182543
74,ne_ni,1000
75,e,1000
76,ne_i,1000
77,ne_ni,1000
78,ne_i,1000
79,ne_i,1000
80,ne_ni,1000
81,ne_ni,105.53505418888743
82,ne_ni,77.66937173460043
83,ne_i,1000
84,ne_ni,12.743415791798844
85,ne_i,1000
86,ne_ni,1000
87,ne_ni,28.79618839658156
88,ne_i,1000
89,ne_ni,136.10800426980202
90,ne_i,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,139.3775208057743
96,ne_i,1000
97,ne_ni,103.65244130547111
98,ne_i,1000
99,ne_ni,1000
100,ne_i,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,109.38717729041423
104,ne_i,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_i,124.89161219034462
108,ne_i,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_i,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,86.08938021568116
119,ne_ni,1000
120,ne_i,1000
121,ne_i,1000
122,ne_i,1000
123,ne_ni,1000
124,ne_ni,138.31513483690736
125,ne_ni,1000
126,ne_ni,1000
127,ne_i,1000
128,ne_ni,1000
129,ne_i,1000
130,ne_i,1000
131,ne_ni,1000
132,ne_ni,109.8170452843299
133,ne_ni,1000
134,ne_ni,1000
135,ne_i,1000
136,ne_ni,1000
137,ne_i,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,111.1710753860955
142,ne_ni,1000
143,ne_i,105.87375610643652
144,e,1000
145,ne_ni,1000
146,ne_ni,59.97581482414206
147,ne_i,1000
148,ne_i,1000
149,ne_ni,1000
