node, assignment, time2inf_trt, time2inf_con
0,na,168.12155643048283,163.94997045965505
1,na,0,0
2,na,168.12155643048283,163.94997045965505
3,na,168.12155643048283,163.94997045965505
4,na,69.34595946424562,26.692862452325063
5,na,67.56869510588005,56.58140639983664
6,na,73.71299512178318,46.99656977200367
7,na,47.88050518579377,84.61416168469437
8,na,59.23229461142668,47.01214631786346
9,na,49.568878771731306,59.56801719965043
10,na,80.94819180187524,74.83781341473694
11,na,76.15212751934138,63.95241936111484
12,na,76.81583351674973,60.89310822159479
13,na,51.604796069018604,33.406117605523875
14,na,37.577810328917366,70.14479825749886
15,na,85.70417986506456,68.87679910727685
16,na,83.49086965980274,103.93411820226353
17,na,66.66708274254324,47.959326994044
18,na,77.38421773260842,74.88129453569492
19,na,64.53536244628917,56.010995845877815
20,na,63.535762895023595,76.71003394146432
21,na,67.8031557471377,90.63938931856244
22,na,61.52361764938958,65.63437982511185
23,na,41.84915870364688,31.483994108737306
24,na,54.54385898348556,54.617610670053395
25,na,33.34793220919463,64.66934059252948
26,na,56.61659122137501,58.99585009909387
27,na,102.11550992375183,76.85246960024115
28,na,86.57336312313696,40.27111118161969
29,na,67.49559151441022,58.08194568290081
30,na,59.79024620663316,32.086822631075165
31,na,71.40572561202562,51.95607018753621
32,na,66.33335189072653,69.85587570814282
33,na,168.12155643048283,70.69422319344505
34,na,48.71872002582218,54.37231781141191
35,na,52.17516404123248,68.61422657382322
36,na,82.02694378173871,80.85727406591981
37,na,57.72187022588585,42.28519707164245
38,na,69.64759069127071,56.737078291538985
39,na,58.447869423003176,56.45012175159782
40,na,103.20857595527644,77.35736411583788
41,na,60.63178788474068,163.94997045965505
42,na,129.5435241289214,32.37708759353865
43,na,66.63436003280582,54.71395126504017
44,na,85.60634465285118,92.64758713600108
45,na,70.96188590138355,40.48870945219343
46,na,69.28832414617169,54.6550576660181
47,na,65.59465793021828,79.50049870870969
48,na,56.33244248610279,43.18111323542128
49,na,57.810016649168425,65.86757186016206
50,na,61.83118237537177,59.32962314280603
51,na,83.91493876104927,52.63331526203558
52,na,40.787251879357136,56.96670402329386
53,na,70.65667562960368,61.0441693474375
54,na,68.59085895621234,58.32666203435565
55,na,57.36669728233337,76.50050533696583
56,na,86.64746618097689,52.94898882608308
57,na,96.85283446220197,62.23851322988489
58,na,48.10603750905695,69.28820277324077
59,na,97.68322439154886,67.84661881804928
60,na,55.511657314054084,3.64836508702853
61,na,63.62198162073071,163.94997045965505
62,na,63.587031480277645,77.16634332281744
63,na,71.61002056113172,53.91339209355677
64,na,59.527542035954475,55.50609582084295
65,na,77.44871216874922,33.6811332941153
66,na,72.93968508768796,81.14688441001846
67,na,62.75599160029021,63.97425065383681
68,na,51.63526229700839,30.660701569919414
69,na,75.17093478860512,97.6243388195565
70,na,83.7942467777863,74.30369276067083
71,na,73.28611784194827,48.4959330230925
72,na,62.67932106436306,74.07061271379317
73,na,44.30735651540524,39.486295877471306
74,na,168.12155643048283,54.90446728046711
75,na,34.74056460895954,70.63239890104774
76,na,70.05857231301842,80.92744446257628
77,na,53.86924081246615,163.94997045965505
78,na,51.3537875001112,61.01780742799997
79,na,90.42209325890394,80.13433648898508
80,na,67.30208844594382,163.94997045965505
81,na,46.57560399904968,78.298502987067
82,na,62.816429303084746,75.01003144594138
83,na,59.01800244726094,65.65660869281601
84,na,59.89296366852958,56.16940769064622
85,na,46.5942872590294,52.405960493354144
86,na,46.72214982734879,53.052932924371355
87,na,103.57734177453428,62.85091616629829
88,na,168.12155643048283,61.43207791996075
89,na,61.05650453795958,52.096825296740974
90,na,75.59684187097504,92.11707771182276
91,na,53.86802613110296,77.45753472977242
92,na,72.18625683325243,101.14723975790405
93,na,40.335722040212374,45.629488559239945
94,na,69.82731781850482,67.78260413772355
95,na,58.25559803633972,89.10014500547499
96,na,67.42870326025218,66.29216033588621
97,na,58.50915039638818,61.7704809953323
98,na,57.34366152162501,48.79928932710768
99,na,108.10456786784303,42.74338691718218
100,na,60.220220785705,80.42441784132534
