node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,54.28733682942951,3.6964083754099812,397.21375472399706,4.767218132443889
4,na,54.28733682942951,54.28733682942951,97.95662445729147,397.21375472399706
5,na,54.28733682942951,54.28733682942951,397.21375472399706,397.21375472399706
6,na,54.28733682942951,54.28733682942951,75.83146397262479,397.21375472399706
7,na,54.28733682942951,54.28733682942951,93.86959745036629,397.21375472399706
8,na,54.28733682942951,54.28733682942951,397.21375472399706,397.21375472399706
9,na,54.28733682942951,54.28733682942951,397.21375472399706,397.21375472399706
10,na,54.28733682942951,54.28733682942951,397.21375472399706,397.21375472399706
11,na,54.28733682942951,54.28733682942951,74.57354464287026,397.21375472399706
12,na,54.28733682942951,54.28733682942951,397.21375472399706,397.21375472399706
13,na,54.28733682942951,54.28733682942951,397.21375472399706,397.21375472399706
14,na,54.28733682942951,54.28733682942951,231.5287904986807,333.3644279015297
15,na,54.28733682942951,54.28733682942951,96.7702031059396,397.21375472399706
16,na,54.28733682942951,54.28733682942951,217.35211576969405,397.21375472399706
17,na,54.28733682942951,54.28733682942951,107.96750830074261,134.42976047378312
18,na,0,54.28733682942951,0,397.21375472399706
19,na,54.28733682942951,54.28733682942951,105.95349571959876,397.21375472399706
20,na,54.28733682942951,54.28733682942951,86.29623363577333,397.21375472399706
21,na,54.28733682942951,54.28733682942951,116.4806938183797,397.21375472399706
22,na,54.28733682942951,54.28733682942951,73.4280582650325,397.21375472399706
23,na,54.28733682942951,54.28733682942951,87.2067989265049,397.21375472399706
24,na,54.28733682942951,54.28733682942951,397.21375472399706,397.21375472399706
25,na,54.28733682942951,54.28733682942951,397.21375472399706,397.21375472399706
26,na,54.28733682942951,54.28733682942951,75.3472998375358,397.21375472399706
27,na,54.28733682942951,54.28733682942951,397.21375472399706,397.21375472399706
28,na,54.28733682942951,54.28733682942951,96.59626936951696,397.21375472399706
29,na,54.28733682942951,54.28733682942951,397.21375472399706,397.21375472399706
30,na,54.28733682942951,54.28733682942951,128.19559850197024,397.21375472399706
31,na,54.28733682942951,54.28733682942951,209.6555729869677,397.21375472399706
32,na,54.28733682942951,54.28733682942951,184.3578138085181,397.21375472399706
33,na,54.28733682942951,54.28733682942951,397.21375472399706,397.21375472399706
34,na,54.28733682942951,54.28733682942951,114.3464079287623,397.21375472399706
35,na,54.28733682942951,54.28733682942951,257.58331107991984,397.21375472399706
36,na,54.28733682942951,54.28733682942951,74.53805032330206,397.21375472399706
37,na,54.28733682942951,54.28733682942951,92.90852407922684,397.21375472399706
38,na,54.28733682942951,54.28733682942951,86.46082101602462,397.21375472399706
39,na,54.28733682942951,54.28733682942951,112.93636717819432,397.21375472399706
40,na,54.28733682942951,54.28733682942951,183.50499035597764,397.21375472399706
