node, assignment, time2inf_trt, time2inf_con
0,na,142.00205255946435,109.76830611295559
1,na,0,0
2,na,0,0
3,na,0,0
4,na,40.473070175768626,48.47605481389082
5,na,58.751646847218716,38.168672007503325
6,na,59.57026430557097,33.43436272018197
7,na,142.00205255946435,46.12384807574054
8,na,49.61531899894393,23.27381372734058
9,na,49.51804117545082,82.47970382480408
10,na,35.94304228171161,16.82177413288153
11,na,37.47083057586061,40.36742443485075
12,na,24.31218845240087,29.701181934987435
13,na,17.882578236838103,21.84494583139137
14,na,38.817406616381234,54.68134686010983
15,na,37.81252902107929,54.482872479193
16,na,39.677139940693415,23.49843495656707
17,na,40.21149304257297,35.389487239303335
18,na,27.7902688910929,46.911192131747875
19,na,17.720845694219374,42.31655591990538
20,na,17.835161112488628,33.4868470306857
21,na,88.11358886495883,38.9101919189528
22,na,39.024682416201045,13.193169704762836
23,na,34.36285442290725,45.61064508898997
24,na,32.02102801874214,19.9333500576112
25,na,51.88522857712531,32.489591425675734
26,na,31.13297903286317,19.258619997533163
27,na,30.63521653532439,30.76241692313328
28,na,41.08603282975527,42.14920568624338
29,na,53.00245904398837,57.7793805393779
30,na,27.65811838028523,42.28640427249248
31,na,40.76851202249641,50.92109737939449
32,na,26.99107864482791,42.55490685046498
33,na,50.38980749476054,25.46059721222554
34,na,32.68805758322879,23.62389003502754
35,na,30.48466814653312,56.62469027172866
36,na,81.44799433764622,29.110389056257432
37,na,27.21130786812087,34.333304984481906
38,na,21.80721614117693,20.13917998180737
39,na,36.885780701172195,37.99294352310987
40,na,16.680432311862045,23.479256696845194
41,na,48.902043634988225,109.76830611295559
42,na,44.43355653793591,15.903120010111643
43,na,36.604955886033906,47.448656669132426
44,na,30.81322906809341,72.26063677870278
45,na,26.079645924051473,38.819770079063396
46,na,47.698387660158666,30.392851027455897
47,na,13.929149976574212,40.9988488621185
48,na,35.09388991319584,42.15277359373977
49,na,56.366320569286216,38.64198835133001
50,na,30.11817226770858,50.30352581393544
51,na,26.4359709369665,36.04149822212709
52,na,142.00205255946435,20.600464439465505
53,na,41.0229355059929,75.37694600196615
54,na,44.92476590856922,57.23052901061988
55,na,52.510005875537296,53.54108420126227
56,na,0,0
57,na,73.24948894418786,45.48592230410017
58,na,33.64784782875979,34.489613916243556
59,na,27.827488310668194,52.92772169410453
60,na,50.18087438801182,38.546731982280896
61,na,48.6150901683738,8.927546715429031
62,na,34.94609291645025,49.67743358262379
63,na,39.181457010491336,43.65168276503237
64,na,12.51416721946509,11.669889456588178
65,na,58.03099325729865,14.915897183723219
66,na,45.48354642477768,34.67504234899598
67,na,58.56427933703053,24.709748397721597
68,na,45.3755571793336,25.016836083573995
69,na,23.18119675897716,54.742585870523875
70,na,41.15688107528102,29.161259994338568
71,na,32.677899659903225,14.218916730447047
72,na,21.94749693877155,37.52242735575614
73,na,21.60984828253048,41.671238701217064
74,na,39.77727225684707,31.156291755975296
75,na,28.04374170005049,26.360046420146777
76,na,53.20931296103263,14.199630865695225
77,na,43.82214390999111,44.634920075302496
78,na,39.40423716364587,18.453012188090803
79,na,75.0057930987133,40.12172748126802
80,na,54.07895130623042,35.734499197371605
81,na,73.49514054915026,109.76830611295559
82,na,38.88208912465079,39.855094344820166
83,na,24.885989440061007,25.57054972656212
84,na,24.832434508652568,37.9170923840399
85,na,45.57864630153095,28.167117114613507
86,na,8.292329169444653,14.303529975852845
87,na,24.865185982160575,42.32100283796102
88,na,44.47289612126072,27.947001531908157
89,na,23.35018933336295,44.57880418284542
90,na,17.906619086432865,28.722495318860602
91,na,43.43951065055144,11.473839905753268
92,na,39.23142090313789,53.845427253942624
93,na,32.394221815426846,39.28580366576527
94,na,45.71107584681794,33.17034089501971
95,na,27.313637378000475,43.18867338523518
96,na,14.299259618136734,30.689409338084914
97,na,112.46860526034769,43.798372488614234
98,na,46.12981673280348,47.527785671874106
99,na,20.985497621861764,43.33628335535992
100,na,50.51481631490085,26.486265180014193
101,na,37.40664150410749,46.2636659107416
102,na,59.58143500985836,51.259382096081495
103,na,47.260144458068886,28.72364609835647
104,na,22.679011174764867,23.02592307621637
105,na,32.31167700007056,26.926188667343414
106,na,142.00205255946435,30.60586833132391
107,na,6.203141626094848,60.182082707939514
108,na,30.148488622770355,34.00329807775261
109,na,17.249784403740456,78.70047468284984
110,na,54.42824005662475,34.35540100532362
111,na,45.812522003903716,61.75075062179317
112,na,42.396036962008665,36.450399988418035
113,na,34.79797908523486,32.09565237108974
114,na,37.208832533082486,38.6910654928476
115,na,54.04516243976262,35.06633100873026
116,na,28.76655524690391,32.53579892711349
117,na,9.446707003605562,47.219575545919156
118,na,72.78040215763352,40.531362036327614
119,na,35.31197893307056,35.74357967267125
120,na,44.15307603878803,57.23343227127548
121,na,55.10940590701778,39.19911876301032
122,na,16.47723366852261,30.801743807091313
123,na,25.392072100546176,32.729261070436515
124,na,69.2746936302935,38.36712797900006
125,na,54.40411880260003,38.76339943403289
126,na,41.533554991181774,40.10355824725507
127,na,35.09866309383626,23.758408022496837
128,na,39.121788311007904,35.85922347527529
129,na,25.764515793309478,47.288486201784025
130,na,52.46061884534983,32.734855817034564
131,na,34.0230923407885,52.81270566666385
132,na,44.71259756081053,39.35864569792373
133,na,67.98236764588214,36.256698990963464
134,na,41.10433976941419,48.71609807628168
135,na,142.00205255946435,41.287669575424644
136,na,72.29431497318878,48.81256243846505
137,na,47.1117489972406,38.96489832333747
138,na,40.0228092400251,47.00120285831158
139,na,53.67307184224675,29.03177447482203
140,na,142.00205255946435,70.77982293021034
141,na,19.440317021870612,24.255395970204706
142,na,30.36790507704045,39.376351829680054
143,na,52.8086415994823,49.74225630792184
144,na,41.811695654258486,33.35256548091424
145,na,10.081857213614517,40.589564151078335
146,na,33.144966434632124,41.92500064227419
147,na,48.544061809344136,74.76853483852376
148,na,20.34767153165477,44.064809298135586
149,na,51.762853335345454,54.60040182574464
150,na,46.35514423939396,34.37214328070336
151,na,39.35068334757147,31.491968101304597
152,na,40.50487907600658,37.95286007350363
153,na,38.330863104923665,40.16664499512633
154,na,47.790470174403374,32.30548082797277
155,na,48.96290215853043,17.19129962835785
156,na,36.689357783097165,29.921562275568416
157,na,9.022893404163973,53.29168435381955
158,na,13.089880790917219,24.84784934404247
159,na,32.59132137741304,27.356707557780755
160,na,22.373359233727363,21.12730897903346
161,na,37.831193822919154,24.69687667379342
162,na,16.380490189031413,60.38592992431834
163,na,54.88274914147908,37.32593983533192
164,na,38.57733518815824,65.623995598779
165,na,22.031582789518243,46.03479740993455
166,na,39.683407001864346,43.696998077884366
167,na,142.00205255946435,45.041546000754416
168,na,17.47071555759955,51.126551236013405
169,na,75.31292447199587,39.2694825709784
170,na,41.04577071256195,23.45841016131031
171,na,21.69906403024825,36.64912042035891
172,na,33.73159458511976,42.468744622126025
173,na,27.163414337222086,37.118898856166005
174,na,45.735655185013144,25.261488579641213
175,na,45.73470651094442,25.638884182650468
176,na,20.563277598292274,41.540751162821174
177,na,6.633148609034467,24.491229328236347
