node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,226.84953795001033,12.409951135752452,257.24407845578384,12.857516901067983
3,na,-1,0,-1,0
4,na,226.84953795001033,226.84953795001033,257.24407845578384,257.24407845578384
5,na,226.84953795001033,226.84953795001033,257.24407845578384,257.24407845578384
6,na,226.84953795001033,226.84953795001033,257.24407845578384,257.24407845578384
7,na,16.43256519071563,226.84953795001033,257.24407845578384,257.24407845578384
8,na,95.31292201145669,226.84953795001033,41.696985587557656,257.24407845578384
9,na,226.84953795001033,226.84953795001033,2.201201865683576,257.24407845578384
10,na,18.262324584672005,32.62008299005376,136.95957964977364,257.24407845578384
11,na,1.2440848462885532,226.84953795001033,15.8572603885236,60.24956914768499
12,na,0,226.84953795001033,0,257.24407845578384
13,na,10.923614320751996,226.84953795001033,257.24407845578384,257.24407845578384
14,na,24.601043275076524,226.84953795001033,12.756399916676495,24.01519061421599
15,na,122.27708200140884,226.84953795001033,26.231737925133288,257.24407845578384
16,na,0,226.84953795001033,0,257.24407845578384
17,na,117.14989224131001,226.84953795001033,257.24407845578384,257.24407845578384
18,na,20.979435874205727,226.84953795001033,16.809279683860982,257.24407845578384
19,na,95.42970355659615,226.84953795001033,90.5956414109546,257.24407845578384
20,na,18.58925116372056,226.84953795001033,141.23021308581528,257.24407845578384
21,na,0,226.84953795001033,0,257.24407845578384
22,na,6.867325465231097,226.84953795001033,12.482175569322369,257.24407845578384
23,na,226.84953795001033,226.84953795001033,30.853117506258716,126.03391477768169
24,na,22.150493163356508,55.474320451927156,30.477513262384814,257.24407845578384
25,na,226.84953795001033,226.84953795001033,18.579026890054628,257.24407845578384
26,na,62.62211653489507,226.84953795001033,7.154617897747178,257.24407845578384
27,na,226.84953795001033,226.84953795001033,77.00209060077596,257.24407845578384
28,na,36.424312566152516,84.96418141269585,137.5091074912934,257.24407845578384
29,na,18.8963405336006,226.84953795001033,257.24407845578384,257.24407845578384
30,na,43.56612821053115,226.84953795001033,7.424756984758038,257.24407845578384
31,na,0.7783288997711816,226.84953795001033,15.704203192126775,257.24407845578384
32,na,19.34843506004559,226.84953795001033,17.89981911807078,35.877911682525934
33,na,226.84953795001033,226.84953795001033,257.24407845578384,257.24407845578384
34,na,74.78484812330355,226.84953795001033,12.82192356717604,257.24407845578384
35,na,0,226.84953795001033,0,48.46910394180432
36,na,5.841801397250527,226.84953795001033,137.49967894901093,143.24600006074274
37,na,12.876029400572637,226.84953795001033,257.24407845578384,257.24407845578384
38,na,4.702698505575079,226.84953795001033,12.322197452213114,257.24407845578384
39,na,101.79093716562384,226.84953795001033,6.2995260120916114,257.24407845578384
40,na,226.84953795001033,226.84953795001033,50.24479293483787,257.24407845578384
41,na,226.84953795001033,226.84953795001033,21.61221757287545,257.24407845578384
