node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,223.41243520395827,5.049115216453271,446.01603089805405,3.1761432552684425
3,na,223.41243520395827,0.3920877051444441,446.01603089805405,6.751566044730973
4,na,72.97658360156328,223.41243520395827,13.840927287213605,446.01603089805405
5,na,1.188333040302409,223.41243520395827,24.255952507464926,446.01603089805405
6,na,38.91258037466669,223.41243520395827,446.01603089805405,446.01603089805405
7,na,0,223.41243520395827,0,94.43723720628256
8,na,223.41243520395827,223.41243520395827,446.01603089805405,446.01603089805405
9,na,223.41243520395827,223.41243520395827,344.7720210805704,446.01603089805405
10,na,223.41243520395827,223.41243520395827,80.88451244207738,446.01603089805405
11,na,0,223.41243520395827,0,446.01603089805405
12,na,25.78005312987514,223.41243520395827,446.01603089805405,446.01603089805405
13,na,223.41243520395827,223.41243520395827,446.01603089805405,446.01603089805405
14,na,19.17702579356664,223.41243520395827,16.682841371504182,446.01603089805405
15,na,0,223.41243520395827,0,446.01603089805405
16,na,223.41243520395827,223.41243520395827,446.01603089805405,446.01603089805405
17,na,0,223.41243520395827,0,446.01603089805405
18,na,132.78504240239639,223.41243520395827,20.37328377204172,446.01603089805405
19,na,223.41243520395827,223.41243520395827,446.01603089805405,446.01603089805405
20,na,86.32758669869516,223.41243520395827,196.6911337416833,446.01603089805405
21,na,223.41243520395827,223.41243520395827,210.30242812067846,446.01603089805405
22,na,45.02517561779119,223.41243520395827,25.105359928835945,446.01603089805405
23,na,25.45775613518346,138.13653251871398,446.01603089805405,446.01603089805405
24,na,85.96701803889943,223.41243520395827,28.44902814228326,446.01603089805405
25,na,223.41243520395827,223.41243520395827,446.01603089805405,446.01603089805405
26,na,18.1187462736182,223.41243520395827,291.6063164308776,446.01603089805405
27,na,14.566516999479653,223.41243520395827,38.441102973157754,446.01603089805405
28,na,10.934097115999807,223.41243520395827,7.575858816104167,162.21012523241248
29,na,3.5373038019353875,223.41243520395827,7.536342363980975,66.16393648334198
30,na,16.601470975616547,223.41243520395827,446.01603089805405,446.01603089805405
31,na,45.25631952596624,223.41243520395827,53.990602796250506,446.01603089805405
32,na,223.41243520395827,223.41243520395827,446.01603089805405,446.01603089805405
33,na,33.363458882366466,223.41243520395827,29.37116366756769,446.01603089805405
34,na,0.6388848142138869,223.41243520395827,239.5949267060625,446.01603089805405
35,na,223.41243520395827,223.41243520395827,446.01603089805405,446.01603089805405
36,na,0,223.41243520395827,0,446.01603089805405
37,na,0.7521019177575692,223.41243520395827,79.74046739376934,446.01603089805405
38,na,0,223.41243520395827,0,446.01603089805405
39,na,18.93381265437516,223.41243520395827,14.720796443486506,33.1827838155338
40,na,23.474334905083623,223.41243520395827,195.75136770155288,446.01603089805405
41,na,0,223.41243520395827,0,446.01603089805405
42,na,14.416406742701648,223.41243520395827,28.757683708214678,446.01603089805405
