node, assignment, time2inf_trt
0,ne_ni,37.5796647056692
1,ne_ni,38.10127581829309
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,89.75229442516977
5,ne_ni,109.50154746231908
6,ne_ni,38.394604302980966
7,ne_ni,57.075984277871456
8,e,46.12428144236536
9,ne_ni,78.20666077757485
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,56.44770596790532
13,ne_ni,62.405873618333544
14,ne_ni,31.622571816084395
15,ne_ni,59.90854475150985
16,ne_ni,47.999942864567416
17,ne_ni,68.44827984843567
18,ne_ni,37.240369099587554
19,ne_ni,69.75275361256703
20,ne_ni,86.73454127879276
21,ne_ni,1000
22,ne_ni,59.12258602504252
23,ne_ni,101.41999662843747
24,ne_ni,35.90966967394313
25,ne_ni,79.89136286803544
26,ne_ni,1000
27,ne_ni,119.65618256533716
28,ne_ni,1000
29,ne_ni,134.6388005426274
30,ne_ni,56.408844269923804
31,ne_ni,108.2520077585472
32,ne_ni,44.79768931900901
33,ne_ni,50.73661269488217
34,ne_ni,86.60638862878432
35,ne_ni,66.22507266146808
36,ne_ni,45.647983210918625
37,ne_ni,71.40353937879405
38,ne_ni,110.75572433423466
39,e,1000
40,ne_ni,83.77056339789728
41,e,1000
42,ne_ni,38.07948454017264
43,ne_ni,78.65416109852485
44,ne_ni,69.41206542779506
45,ne_ni,60.66834974247658
46,ne_ni,1000
47,ne_ni,48.61157870164703
48,ne_ni,32.63810975147772
49,ne_ni,49.714206420991886
50,ne_ni,94.93274702903163
51,ne_ni,1000
52,ne_ni,71.57807126838603
53,ne_ni,85.05280752750465
54,e,19.53554344685378
55,ne_ni,91.30159672443894
56,ne_ni,144.5958147169427
57,ne_ni,63.856436607426474
58,ne_ni,1000
59,ne_ni,87.59900037193023
60,ne_ni,65.9943673473562
61,ne_ni,78.34484305931521
62,ne_ni,1000
63,ne_ni,77.50037680977958
64,ne_ni,71.7362376240965
65,ne_ni,1000
66,ne_ni,62.626200629219525
67,ne_ni,46.17803440771161
68,ne_ni,48.71036970320715
69,ne_ni,90.39201231186534
70,ne_ni,118.60139345908613
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,59.78253698343646
74,ne_ni,1000
75,ne_ni,109.85280887581315
76,ne_ni,35.045696336551494
77,ne_ni,150.4753819732605
78,ne_ni,41.743611678764424
79,ne_ni,1000
80,ne_ni,89.7073309489665
81,ne_ni,1000
82,ne_ni,100.05922459613244
83,e,96.26207590015206
84,ne_ni,97.9548991516905
85,ne_ni,1000
86,ne_ni,36.02428391150274
87,ne_ni,67.01774816091898
88,ne_ni,59.38617500636256
89,ne_ni,1000
90,ne_ni,37.94369059978049
91,ne_ni,40.93643376071786
92,ne_ni,54.35692744417935
93,ne_ni,77.14175748024196
94,ne_ni,1000
95,ne_ni,65.4876156976846
96,ne_ni,13.714969816640973
97,ne_ni,1000
98,ne_ni,41.22808064716332
99,ne_ni,1000
100,ne_ni,41.13411321436768
101,ne_ni,1000
102,ne_ni,93.70958553765966
103,ne_ni,44.19510039971611
104,ne_ni,1000
105,e,1000
106,ne_ni,61.998411555032646
107,ne_ni,1000
108,ne_ni,68.34262472910255
109,ne_ni,19.961784991838314
110,ne_ni,47.90083391021021
111,ne_ni,53.216404686002576
112,ne_ni,34.77951536217952
113,e,49.80490156296652
114,ne_ni,39.26558824364338
115,ne_ni,30.42129161357109
116,ne_ni,31.916631314621988
117,ne_ni,1000
118,ne_ni,54.057654361142966
119,ne_ni,86.70564273923011
120,ne_ni,91.48409474084463
121,ne_ni,61.43847251299417
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,83.41212294812321
126,ne_ni,58.65360629481651
127,ne_ni,54.977655346483786
128,ne_ni,79.79383946929738
129,ne_ni,1000
130,ne_ni,52.724261756461004
131,ne_ni,56.38777655231547
132,ne_ni,81.26511418797212
133,ne_ni,31.393782499099476
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,61.467446505481405
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,47.95693063267247
141,ne_ni,59.634595332958
142,ne_ni,48.3824128796584
143,ne_ni,44.863193489923006
144,ne_ni,105.92889091940974
145,ne_ni,68.18482611384549
146,ne_ni,70.29003140412672
147,ne_ni,97.97040883623032
148,ne_ni,38.43637874026212
149,ne_ni,70.7962909624697
150,ne_ni,14.118885895024954
151,ne_ni,1000
152,ne_ni,48.80134227055528
153,ne_ni,69.6119945381061
154,ne_ni,16.582303947000838
155,ne_ni,26.799860515401924
156,ne_ni,29.46537829334408
157,ne_ni,18.313416575632694
158,ne_ni,57.44626057101533
159,ne_ni,85.27447313092465
160,ne_ni,1000
161,ne_ni,49.37875302119389
162,ne_ni,18.12430551044531
163,ne_ni,41.39289029408201
164,ne_ni,1000
165,ne_ni,80.20312405445226
166,ne_ni,142.54542387178392
167,ne_ni,14.585768964251582
168,ne_ni,1000
169,ne_ni,100.75699347278594
170,e,66.32575314729715
171,ne_ni,52.07673673309222
172,ne_ni,25.059548049267306
173,ne_ni,59.73217141716826
174,ne_ni,1000
175,ne_ni,39.22962396702459
176,ne_ni,85.51788204509214
177,ne_ni,71.25447896829144
178,ne_ni,69.68316854334131
179,ne_ni,43.19513886273347
180,ne_ni,66.25907195999837
181,ne_ni,56.53326623525649
182,ne_ni,65.13073021897662
183,ne_ni,14.015513734889552
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,61.2457192842209
187,ne_ni,80.53227617286957
188,ne_ni,59.157873054858555
189,ne_ni,25.47600901186362
190,ne_ni,36.539340950955186
191,ne_ni,1000
192,ne_ni,45.54666574143488
193,e,80.88234556830855
194,ne_ni,63.54761107708765
195,ne_ni,9.331765362059638
196,ne_ni,100.03751811843746
197,ne_ni,58.50086831616818
198,ne_ni,80.40815375944466
199,ne_ni,90.88215333349181
200,ne_ni,97.83514243199272
201,ne_ni,35.975889318380894
202,ne_ni,1000
203,ne_ni,81.18312962991881
204,ne_ni,46.05197431456173
205,ne_ni,1000
206,ne_ni,43.92617949539944
207,ne_ni,25.38633797332935
208,ne_ni,42.24560916013604
209,ne_ni,12.298511460229049
210,ne_ni,82.18000374472622
211,e,1000
212,ne_ni,81.29887171269277
213,ne_ni,1000
214,ne_ni,12.263369776449178
215,ne_ni,9.334397154629633
216,ne_ni,23.7420968811079
217,ne_ni,1000
218,ne_ni,54.91160615304
219,ne_ni,108.32781177322768
220,ne_ni,49.9965456556603
221,ne_ni,64.10124574842219
222,ne_ni,62.29657329232525
223,ne_ni,79.69682964339246
224,ne_ni,70.15679811980534
225,ne_ni,1000
226,ne_ni,39.02846482944493
227,e,1000
228,ne_ni,58.87877864205055
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,107.39147329077561
232,ne_ni,42.11207352468723
233,e,88.00074659692505
234,ne_ni,1000
235,ne_ni,61.17329852953286
236,ne_ni,49.98047378813207
237,ne_ni,76.58819639356678
238,ne_ni,89.02330093901486
239,ne_ni,1000
240,ne_ni,1000
241,e,1000
242,ne_ni,40.841279563817224
243,ne_ni,53.56562234236779
244,ne_ni,20.16110686920918
245,ne_ni,1000
246,ne_ni,67.16120430588744
247,ne_ni,33.99674591591532
248,ne_ni,49.559998655854145
249,ne_ni,1000
250,ne_ni,29.65724991465954
251,ne_ni,95.80576694381804
252,ne_ni,1000
253,ne_ni,15.362184196033589
254,ne_ni,34.42153739899822
255,ne_ni,58.19057349827969
256,e,1000
257,e,1000
258,ne_ni,83.12323708314274
259,ne_ni,1000
260,ne_ni,84.94692798911571
261,ne_ni,1000
262,ne_ni,48.8484707489627
263,ne_ni,59.71351025041288
264,ne_ni,85.88114638209458
265,ne_ni,69.80210813018624
