node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,9.322828267061592,216.0867434416248,7.326613477568166
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,500,500,216.0867434416248,216.0867434416248
5,na,0,500,0,216.0867434416248
6,na,0,500,0,216.0867434416248
7,na,10.957067987508433,500,216.0867434416248,216.0867434416248
8,na,0,500,0,216.0867434416248
9,na,18.58749250499153,500,109.92337663650805,216.0867434416248
10,na,368.5905442064927,500,8.633212324827673,216.0867434416248
11,na,0,500,0,216.0867434416248
12,na,23.44565473495305,418.9690238229011,17.901040403104215,216.0867434416248
13,na,500,500,216.0867434416248,216.0867434416248
14,na,12.590628754691561,500,36.26050667459615,216.0867434416248
15,na,2.8400161281465794,500,216.0867434416248,216.0867434416248
16,e,4.713510343491098,500,216.0867434416248,216.0867434416248
17,na,0,500,0,216.0867434416248
18,e,19.30273839145101,45.32774266576051,154.66784178142882,189.74154846856183
19,na,6.505791727762001,500,216.0867434416248,216.0867434416248
20,na,150.7124928333683,500,28.710054181944,216.0867434416248
21,na,0,500,0,216.0867434416248
22,na,314.7731338162828,371.1179537412716,216.0867434416248,216.0867434416248
23,na,13.341412553613624,500,216.0867434416248,216.0867434416248
24,na,436.54253428922226,500,216.0867434416248,216.0867434416248
25,na,11.001616735330758,500,216.0867434416248,216.0867434416248
26,na,42.344836559333324,500,216.0867434416248,216.0867434416248
27,e,264.1519290806066,368.3668611950734,216.0867434416248,216.0867434416248
28,na,6.448464643616742,500,63.45713866531504,216.0867434416248
29,na,4.159535995153699,500,18.313901690693783,216.0867434416248
30,na,500,500,216.0867434416248,216.0867434416248
31,na,0,500,0,39.01805525892245
32,na,0,500,0,216.0867434416248
33,na,11.477792715331203,383.6177133236311,216.0867434416248,216.0867434416248
34,na,500,500,216.0867434416248,216.0867434416248
35,e,5.629750799818713,500,216.0867434416248,216.0867434416248
36,na,0,465.0618105332371,0,216.0867434416248
37,na,0,500,0,216.0867434416248
38,na,429.53671545352836,500,216.0867434416248,216.0867434416248
39,na,266.13824681691716,374.08039318957765,216.0867434416248,216.0867434416248
40,na,0,500,0,216.0867434416248
41,na,5.47953895164628,63.20776944214795,4.491601088516632,216.0867434416248
42,e,500,500,216.0867434416248,216.0867434416248
43,na,0,500,0,216.0867434416248
44,na,53.04444130046995,500,216.0867434416248,216.0867434416248
45,na,0,500,0,216.0867434416248
46,na,0,500,0,216.0867434416248
47,na,9.269517596116142,306.7391731184297,6.386367212881215,216.0867434416248
48,na,0,210.21390394686821,0,216.0867434416248
49,na,14.628431371624005,359.54303882652243,36.09586724326311,216.0867434416248
50,na,0,447.77639301651544,0,216.0867434416248
51,na,4.667345049503139,500,86.39418925366148,216.0867434416248
52,na,0,500,0,13.083260420771479
53,na,-1,0,-1,0
54,na,500,500,216.0867434416248,216.0867434416248
55,na,12.570844027173617,500,29.359383687525103,216.0867434416248
56,na,27.028095793407616,500,216.0867434416248,216.0867434416248
57,e,414.1857871085669,468.72360549885167,6.428435192611237,216.0867434416248
58,na,270.0470488180513,500,216.0867434416248,216.0867434416248
59,na,0,500,0,216.0867434416248
60,e,500,500,216.0867434416248,216.0867434416248
61,na,329.4288304822747,500,216.0867434416248,216.0867434416248
62,na,14.08975514579398,500,216.0867434416248,216.0867434416248
63,na,500,500,216.0867434416248,216.0867434416248
64,na,0,500,0,216.0867434416248
65,na,500,500,216.0867434416248,216.0867434416248
66,na,12.367037892272766,54.41128562619604,14.935501161520834,216.0867434416248
67,na,500,11.5209294832443,216.0867434416248,4.500844206923831
68,na,6.459547039808675,500,12.885751937803494,216.0867434416248
69,e,500,500,216.0867434416248,216.0867434416248
70,na,0,500,0,216.0867434416248
71,na,0,249.95228669506213,0,216.0867434416248
72,na,50.70582310538924,500,0.7048905130639213,216.0867434416248
73,na,11.11476789838173,348.715261124506,13.497785840964523,216.0867434416248
74,e,500,500,216.0867434416248,216.0867434416248
75,e,500,500,216.0867434416248,216.0867434416248
76,na,236.8985332579213,500,216.0867434416248,216.0867434416248
77,na,0,500,0,216.0867434416248
78,na,5.5693869274075425,500,36.30448733838447,216.0867434416248
79,na,190.4673423560016,469.87314933907084,16.62304022115929,216.0867434416248
80,na,23.164406472047535,500,52.528922589013845,96.99548183612775
81,na,500,500,216.0867434416248,216.0867434416248
82,na,357.2994883155285,500,92.73053587030518,129.9683319321425
83,na,0,500,0,216.0867434416248
84,na,0,500,0,216.0867434416248
85,na,362.1465235464033,500,12.272114750232376,216.0867434416248
86,na,157.3538682224087,500,13.279401819760823,216.0867434416248
87,e,500,500,1.2744078575116227,216.0867434416248
88,na,156.15558102270816,500,10.23814929368046,216.0867434416248
89,na,153.94143790823628,500,29.09327767525372,216.0867434416248
90,na,360.99102392751763,500,216.0867434416248,216.0867434416248
91,na,0,500,0,140.00962246179768
92,na,16.720107272991136,500,216.0867434416248,216.0867434416248
93,na,500,500,24.56550020260977,216.0867434416248
94,na,0,500,0,216.0867434416248
95,na,375.83944470468776,500,53.345611372900386,216.0867434416248
96,na,500,500,216.0867434416248,216.0867434416248
97,na,59.24150964195326,417.2753874070819,216.0867434416248,216.0867434416248
98,na,12.073478414318892,500,216.0867434416248,216.0867434416248
99,e,8.911117035750419,500,24.540829160875127,216.0867434416248
100,na,14.03349825278074,500,22.89967938840785,216.0867434416248
101,e,155.67495529758597,500,29.158065775966747,216.0867434416248
102,na,500,500,216.0867434416248,216.0867434416248
103,na,27.537181853547196,500,216.0867434416248,216.0867434416248
104,e,500,500,216.0867434416248,216.0867434416248
105,na,7.914359221275414,500,43.52170676167706,216.0867434416248
106,na,0,22.690632864797102,0,216.0867434416248
107,na,500,500,216.0867434416248,216.0867434416248
108,na,0,500,0,216.0867434416248
109,na,0,500,0,216.0867434416248
110,e,6.514550934959722,500,13.219324371201294,216.0867434416248
111,na,0,500,0,216.0867434416248
112,na,416.2272387124507,500,216.0867434416248,216.0867434416248
113,na,39.78115519242314,500,216.0867434416248,216.0867434416248
114,na,0,500,0,216.0867434416248
115,na,0,17.464252466282094,0,216.0867434416248
116,na,500,500,60.78205763929894,216.0867434416248
117,e,447.76717945673226,500,216.0867434416248,216.0867434416248
118,na,0,500,0,7.459629985840591
119,e,500,500,216.0867434416248,216.0867434416248
120,na,500,500,15.338226066549735,216.0867434416248
121,na,500,500,5.444737853666724,216.0867434416248
122,na,55.55661372135811,500,216.0867434416248,216.0867434416248
123,e,38.97984519594269,500,216.0867434416248,216.0867434416248
124,na,0,500,0,216.0867434416248
125,na,6.850166341387204,500,216.0867434416248,216.0867434416248
126,na,169.44763203637348,252.22490811585612,216.0867434416248,216.0867434416248
127,na,0,500,0,216.0867434416248
128,na,0,500,0,216.0867434416248
129,na,500,500,18.146401167081997,216.0867434416248
130,na,416.8611124910556,450.7495779898676,216.0867434416248,216.0867434416248
131,na,10.938903984388489,254.58948386093627,29.522274638531833,216.0867434416248
132,na,263.57313173452326,500,7.971352691483045,216.0867434416248
133,e,500,500,216.0867434416248,216.0867434416248
134,e,190.653310339251,500,43.51985276652848,216.0867434416248
135,na,0,500,0,216.0867434416248
136,na,259.6049649858126,500,52.72864897550746,216.0867434416248
137,na,288.90100430322656,500,216.0867434416248,216.0867434416248
138,na,264.21420397440306,500,35.67960084081819,216.0867434416248
139,na,0,20.531697542546613,0,216.0867434416248
140,na,363.00262373106716,500,216.0867434416248,216.0867434416248
141,na,500,500,18.260630940121946,216.0867434416248
142,na,4.468217092097489,500,216.0867434416248,216.0867434416248
143,na,17.78079129902425,500,216.0867434416248,216.0867434416248
144,e,19.02457424997439,500,121.82905224330266,216.0867434416248
145,na,26.31491093767041,500,216.0867434416248,216.0867434416248
146,na,0,500,0,216.0867434416248
147,na,500,500,216.0867434416248,216.0867434416248
148,na,78.31344887675439,184.81622344223183,216.0867434416248,216.0867434416248
149,na,466.62994501674046,500,216.0867434416248,216.0867434416248
150,na,0,500,0,216.0867434416248
151,na,0,431.1016736064789,0,216.0867434416248
152,na,49.12322397707764,500,18.155990166215705,216.0867434416248
153,na,39.38974290853079,500,216.0867434416248,216.0867434416248
154,na,262.64279974593546,500,216.0867434416248,216.0867434416248
155,na,500,500,28.231042409435556,65.99771611607306
156,e,234.7436981850454,271.46060684247163,28.295332251033045,216.0867434416248
157,na,265.018363524271,500,1.288959513983885,216.0867434416248
158,na,82.42260171987927,500,7.024843145361382,63.577015234598896
159,na,500,500,29.289896884405678,216.0867434416248
160,na,0,445.34839905791347,0,216.0867434416248
161,na,248.6473466691685,310.43813810059544,216.0867434416248,216.0867434416248
162,na,500,500,216.0867434416248,216.0867434416248
163,na,80.8932319010534,500,13.466942686944332,216.0867434416248
164,na,0,500,0,216.0867434416248
165,na,500,500,216.0867434416248,216.0867434416248
166,na,0,22.21373862048184,0,216.0867434416248
167,na,500,500,48.875066840370685,85.09158841580283
168,e,6.778807000457014,402.7745455765975,24.41802465039051,81.35565387708414
169,na,8.07703852119001,500,4.66079108190133,216.0867434416248
170,na,500,500,216.0867434416248,216.0867434416248
171,na,13.49029495755243,500,14.17028761059867,216.0867434416248
172,e,52.321599849416344,500,17.90972707369318,216.0867434416248
173,na,150.74530929694043,500,7.441695903052909,216.0867434416248
174,na,500,500,61.144922212813704,216.0867434416248
175,na,11.664633089014725,500,33.298835449293996,216.0867434416248
176,na,460.4055620718905,500,139.68400143395397,216.0867434416248
177,na,500,500,216.0867434416248,216.0867434416248
178,na,51.79627647904739,500,216.0867434416248,216.0867434416248
179,e,22.752879400182383,33.340598517195254,8.696029144450591,216.0867434416248
180,na,0,500,0,36.05320665164404
181,na,500,500,216.0867434416248,216.0867434416248
182,na,0,500,0,216.0867434416248
183,e,500,500,216.0867434416248,216.0867434416248
184,na,8.142326555909447,500,13.213905715772368,216.0867434416248
185,e,376.7497578308198,500,216.0867434416248,216.0867434416248
186,na,339.73328818192607,358.77579882708585,34.68328240715207,216.0867434416248
187,na,94.18107856758698,500,7.8233889481065,216.0867434416248
188,na,69.79778481220235,500,216.0867434416248,216.0867434416248
189,e,51.67951836619066,500,1.1915094261373862,216.0867434416248
190,na,13.214708829206986,500,8.889407234589838,63.17254746594009
191,e,52.61821779857314,500,5.548089536840254,216.0867434416248
192,na,33.30170101034376,500,8.643311907316834,216.0867434416248
193,e,14.462755144826595,500,17.997019086536426,82.2516787736083
194,na,13.839248090164562,500,7.801240863715457,216.0867434416248
195,na,0,500,0,216.0867434416248
196,na,23.67986594589562,500,17.773121354176396,216.0867434416248
197,na,28.7106356513497,91.65811840697462,216.0867434416248,216.0867434416248
198,na,6.262897960916789,500,47.172282676063126,216.0867434416248
199,e,246.02569985660952,500,216.0867434416248,216.0867434416248
200,na,500,5.6522212935610385,216.0867434416248,14.092996541405297
201,na,44.95575092480368,55.540592086131504,216.0867434416248,216.0867434416248
202,e,500,500,216.0867434416248,216.0867434416248
203,na,237.17956130340775,500,216.0867434416248,216.0867434416248
204,na,312.46101771568357,500,216.0867434416248,216.0867434416248
205,na,361.52123744388103,370.71545992157485,216.0867434416248,216.0867434416248
206,na,500,500,216.0867434416248,216.0867434416248
207,na,298.56635962487036,500,216.0867434416248,216.0867434416248
208,e,24.516523246976433,47.945873161067595,216.0867434416248,216.0867434416248
209,na,471.49348088528774,500,8.599483150492507,216.0867434416248
210,e,341.3446353687629,500,216.0867434416248,216.0867434416248
211,e,5.02415529624737,500,1.0837636619147306,216.0867434416248
212,na,151.7994036394553,500,216.0867434416248,216.0867434416248
213,na,19.08498135630293,500,18.633795297261727,216.0867434416248
214,e,500,500,120.57239323971633,216.0867434416248
215,e,347.87789298409035,419.05838644544525,86.59994870156115,216.0867434416248
216,na,377.82146067436133,500,51.348767181743945,216.0867434416248
217,na,14.73164666307135,500,1.6276802230652523,216.0867434416248
218,na,393.64430262755627,414.05928616504417,216.0867434416248,216.0867434416248
219,na,51.463758947399874,500,110.19419943741458,216.0867434416248
220,na,14.534796737502035,500,5.201118930014894,216.0867434416248
221,na,0,500,0,216.0867434416248
222,na,0,500,0,216.0867434416248
223,na,314.1625451220633,500,100.79049625529747,216.0867434416248
224,na,500,500,19.47411471521926,216.0867434416248
225,na,0,500,0,22.883609029675235
226,na,441.86943413946574,500,55.06880169088027,66.33952831735938
227,na,0,199.49616851365357,0,44.62813807212009
228,na,500,500,216.0867434416248,216.0867434416248
229,na,500,500,216.0867434416248,216.0867434416248
230,na,168.5265937479456,308.2742073475732,216.0867434416248,216.0867434416248
231,na,500,500,216.0867434416248,216.0867434416248
232,na,71.62141594352528,500,11.918524956760383,216.0867434416248
233,na,9.12861687740261,500,139.18068364453467,216.0867434416248
234,na,156.63325643834096,500,8.570312342063271,216.0867434416248
235,e,500,500,216.0867434416248,216.0867434416248
236,na,500,500,216.0867434416248,216.0867434416248
237,na,19.44696063526515,344.9173612728446,35.37437106135284,216.0867434416248
238,na,18.683454535586563,500,10.344000662355391,26.00622296565489
239,na,29.05131976917842,310.170953901096,1.566604474931178,216.0867434416248
240,na,500,500,216.0867434416248,216.0867434416248
241,na,258.71359381515174,500,28.970272757268503,216.0867434416248
242,na,0,479.09848175015236,0,26.981950880874624
243,na,26.8711160312214,500,216.0867434416248,216.0867434416248
244,na,500,500,216.0867434416248,216.0867434416248
245,e,9.751828465970222,500,216.0867434416248,216.0867434416248
246,na,53.67954030359779,500,29.276423650801366,216.0867434416248
247,na,13.613173560062037,30.42739011247059,11.963262752201931,216.0867434416248
248,na,500,500,216.0867434416248,216.0867434416248
249,na,23.567881244718837,500,216.0867434416248,216.0867434416248
250,na,248.06944403370352,270.10538668971003,216.0867434416248,216.0867434416248
251,na,0.47277082168005485,500,0.034070306743357655,216.0867434416248
252,na,396.0802530286865,500,216.0867434416248,216.0867434416248
253,na,0,45.37997133793619,0,216.0867434416248
254,na,500,500,216.0867434416248,216.0867434416248
255,na,0,500,0,27.983876868896132
256,na,297.23444626209505,500,7.767335059690766,216.0867434416248
257,e,10.729112702445036,500,33.32589457222394,216.0867434416248
258,na,15.104469067317783,330.7604574510996,22.605657214974016,216.0867434416248
259,na,41.067775025015195,500,9.21896951332269,216.0867434416248
260,na,500,500,216.0867434416248,216.0867434416248
261,na,0,500,0,216.0867434416248
262,na,21.81133711100539,500,17.69723929745294,216.0867434416248
263,na,262.6959816253913,500,216.0867434416248,216.0867434416248
264,e,12.167798293656974,500,216.0867434416248,216.0867434416248
265,na,500,500,216.0867434416248,216.0867434416248
266,na,500,4.182405280268489,216.0867434416248,19.752436532814087
267,na,257.75745475821896,500,216.0867434416248,216.0867434416248
268,na,0,500,0,216.0867434416248
269,na,500,500,216.0867434416248,216.0867434416248
270,na,0,500,0,216.0867434416248
271,na,500,500,216.0867434416248,216.0867434416248
272,na,14.811487456534016,500,61.12617650893405,216.0867434416248
273,na,436.4617585522163,500,216.0867434416248,216.0867434416248
274,na,0,500,0,216.0867434416248
275,na,261.0066928468812,500,216.0867434416248,216.0867434416248
276,na,0,500,0,216.0867434416248
277,na,15.648580946707934,500,216.0867434416248,216.0867434416248
278,na,26.744810694697925,500,216.0867434416248,216.0867434416248
279,na,0,500,0,216.0867434416248
280,na,41.75085280879075,500,19.17442900514919,216.0867434416248
281,na,424.01383511673555,500,216.0867434416248,216.0867434416248
282,na,0,34.88892539602633,0,216.0867434416248
283,na,94.86689986771277,500,4.160602802586009,68.95240755487625
284,na,0,500,0,216.0867434416248
285,na,38.87009390850895,55.63289455391253,216.0867434416248,216.0867434416248
286,na,0,500,0,216.0867434416248
287,na,241.19944261048965,500,216.0867434416248,216.0867434416248
288,na,0,440.8329485099,0,216.0867434416248
289,na,43.42871307203771,500,216.0867434416248,216.0867434416248
290,na,500,500,36.59854266246871,216.0867434416248
291,na,20.691003483275463,500,216.0867434416248,216.0867434416248
292,na,500,500,216.0867434416248,216.0867434416248
293,na,5.200407033616993,500,9.999775466482095,216.0867434416248
294,na,49.72777230107105,500,17.73580655284448,216.0867434416248
295,na,0,271.09681980234893,0,216.0867434416248
296,e,4.989423313702737,27.15007512736616,12.912156591065482,216.0867434416248
297,na,11.84932909910732,500,24.39785637048676,216.0867434416248
298,na,0,500,0,216.0867434416248
299,na,500,500,216.0867434416248,216.0867434416248
300,e,17.4636699647244,500,216.0867434416248,216.0867434416248
301,na,18.10683654064296,460.89341293669537,216.0867434416248,216.0867434416248
302,na,4.871603263421832,500,1.658770268184274,26.63727033293754
303,na,0,500,0,216.0867434416248
