node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,255.70704313223396,138.26962969368634
3,na,0,0
4,na,60.00173446182527,22.522344081052392
5,na,63.62047321517206,46.25254520875737
6,na,53.835332997830946,53.36157230138534
7,na,22.286258502529527,46.29899276569477
8,na,42.86164365258289,49.24729359815602
9,na,51.19654879279967,39.850015330720744
10,na,47.66121302089684,42.77627048670634
11,na,41.31100435146862,32.03427914862995
12,na,68.33091812180143,47.492432578442696
13,na,255.70704313223396,56.66330299690636
14,na,61.14921474417371,11.928210274373734
15,na,255.70704313223396,20.29042452516087
16,na,28.402442792941677,58.8120000570609
17,e,24.877151091640634,49.52976346448836
18,na,85.337829391157,37.25292172438694
19,na,71.70739996382555,51.32422668019945
20,na,255.70704313223396,46.87885068080765
21,na,255.70704313223396,7.682768704903433
22,e,255.70704313223396,21.605428955303648
23,na,67.21585321869914,65.54052744471754
24,na,255.70704313223396,37.62399393152679
25,na,54.988706973667306,17.945392992734366
26,na,29.617432806420663,22.980730958913743
27,na,31.63014900669386,43.25195506869579
28,e,89.45950309205664,57.98777285481165
29,na,73.80881061334202,19.102999241987842
30,na,62.00734531060723,70.62216194251602
31,na,255.70704313223396,52.15303476338265
32,na,33.24351648854221,53.9207149654783
33,na,19.325808563546186,138.26962969368634
34,na,69.34920009002545,54.180892418100406
35,na,255.70704313223396,61.74066152057639
36,na,34.487379716378136,56.60719104139388
37,na,46.12075634778402,25.77578461809609
38,na,26.041988539912545,14.094378458087355
39,na,255.70704313223396,44.80644951181189
40,na,255.70704313223396,39.59701151198721
41,na,68.19329300954094,57.8488714317934
42,na,35.30809318108605,28.442862927333067
43,na,57.795946527185734,49.19927168257409
44,na,85.80259529064827,26.873204546234092
45,na,255.70704313223396,23.615327386219143
46,na,38.32296118853139,44.95055570809423
47,na,255.70704313223396,24.42320648199554
48,na,47.6195403003063,25.64207360811778
49,na,64.97579327639966,138.26962969368634
50,na,70.36072465505374,17.0085086635278
51,na,51.623029812770675,69.93549552145294
52,e,255.70704313223396,38.09969079219556
53,na,73.15664829735259,44.52101711421695
54,na,193.77072700360657,29.567426661818516
55,na,75.42521568316934,26.192775965489254
56,na,35.10673057845927,20.036504358560503
57,na,42.25401240412591,55.01583396633481
58,na,115.024789234573,49.65691390731036
59,e,255.70704313223396,40.35368738254818
60,na,169.7240659858778,36.22995041539913
61,na,32.583211410994004,37.33994420369242
62,na,68.35372955369682,21.758380121605935
63,na,63.002153644687176,45.8131749368446
64,na,162.4821314326063,31.966816975576137
65,na,61.146035835374505,42.18589960769817
66,na,31.90431668508616,31.226325034918304
67,na,30.36506136160259,42.00154724723715
68,na,54.52122032050662,44.79645303188174
69,e,118.35848357373489,31.437273920840102
70,e,255.70704313223396,75.16325858668769
71,na,88.636786902087,37.6259995910152
72,na,255.70704313223396,48.39298385786502
73,na,33.129378304294455,56.773793870305155
74,na,33.918608076842155,24.816069161139797
75,na,81.12696016390531,33.23196042362814
