node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,462.74350646475204,5.606247812622443,185.79660434220594,8.874010474442176
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,1.4575116060670037,462.74350646475204,1.2870460447789156,185.79660434220594
5,na,462.74350646475204,462.74350646475204,28.047995717620598,185.79660434220594
6,na,0,18.33405294010431,0,185.79660434220594
7,na,12.110299036950309,18.55300948982441,185.79660434220594,185.79660434220594
8,na,15.013389427154271,462.74350646475204,185.79660434220594,185.79660434220594
9,na,37.07184655942909,462.74350646475204,28.212475222267916,185.79660434220594
10,na,29.75642252369029,462.74350646475204,21.657748991452657,185.79660434220594
11,na,0,462.74350646475204,0,185.79660434220594
12,na,24.808420379206947,462.74350646475204,185.79660434220594,185.79660434220594
13,na,28.985399811072693,462.74350646475204,24.287046698317965,185.79660434220594
14,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
15,na,0,171.3266595695013,0,87.04263567668548
16,na,166.083362854081,462.74350646475204,185.79660434220594,185.79660434220594
17,na,2.998594539697228,462.74350646475204,14.974305791350329,185.79660434220594
18,na,1.2968692394140668,462.74350646475204,185.79660434220594,185.79660434220594
19,na,144.51458868324087,462.74350646475204,185.79660434220594,185.79660434220594
20,na,176.14909173595208,462.74350646475204,185.79660434220594,185.79660434220594
21,na,0,462.74350646475204,0,185.79660434220594
22,na,13.714037280533132,462.74350646475204,185.79660434220594,185.79660434220594
23,na,0,462.74350646475204,0,185.79660434220594
24,na,0,462.74350646475204,0,185.79660434220594
25,na,17.50713911089953,462.74350646475204,65.64759251104415,185.79660434220594
26,na,3.93820677657967,462.74350646475204,10.162471023468335,185.79660434220594
27,na,16.918898644667294,462.74350646475204,185.79660434220594,185.79660434220594
28,na,462.74350646475204,462.74350646475204,6.970257580458328,185.79660434220594
29,na,462.74350646475204,462.74350646475204,23.810226928857162,185.79660434220594
30,na,0,462.74350646475204,0,55.404916413105
31,na,3.3184180976482414,462.74350646475204,185.79660434220594,185.79660434220594
32,na,14.807269274361202,462.74350646475204,185.79660434220594,185.79660434220594
33,na,318.2365155480017,462.74350646475204,76.88801981564193,185.79660434220594
34,na,3.0082748759078863,462.74350646475204,14.417320688877819,34.728260260096015
35,na,12.348676523267242,462.74350646475204,185.79660434220594,185.79660434220594
36,na,462.74350646475204,462.74350646475204,0.9859218891988871,185.79660434220594
37,na,0,462.74350646475204,0,185.79660434220594
38,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
39,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
40,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
41,na,36.9202271756433,87.97032923298711,185.79660434220594,185.79660434220594
42,na,51.141889788975206,462.74350646475204,185.79660434220594,185.79660434220594
43,na,282.54663798213426,462.74350646475204,185.79660434220594,185.79660434220594
44,na,13.80221646046854,462.74350646475204,21.761604618791225,185.79660434220594
45,na,28.140623142700917,462.74350646475204,185.79660434220594,185.79660434220594
46,na,0.7556943761680349,462.74350646475204,0.8960242223829883,67.79549902780447
47,na,47.15941265942975,462.74350646475204,83.21855633666515,185.79660434220594
48,na,1.153595040850284,462.74350646475204,9.005786620728166,36.433610550051334
49,na,139.7582050860009,462.74350646475204,1.3122838423595795,185.79660434220594
50,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
51,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
52,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
53,na,2.9003663624633096,462.74350646475204,9.451720422809624,185.79660434220594
54,na,462.74350646475204,462.74350646475204,26.880643617277773,42.25317703340943
55,na,0,462.74350646475204,0,185.79660434220594
56,na,15.492235839688998,462.74350646475204,185.79660434220594,185.79660434220594
57,na,462.74350646475204,462.74350646475204,36.424952831422395,185.79660434220594
58,na,0,462.74350646475204,0,185.79660434220594
59,na,47.32692848088569,54.152296597970825,39.93025817562329,185.79660434220594
60,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
61,na,0,462.74350646475204,0,185.79660434220594
62,na,0,462.74350646475204,0,185.79660434220594
63,na,0,462.74350646475204,0,185.79660434220594
64,na,0.7692624775288582,462.74350646475204,40.10206438460785,185.79660434220594
65,na,25.050213472549643,462.74350646475204,185.79660434220594,185.79660434220594
66,na,0,462.74350646475204,0,185.79660434220594
67,na,462.74350646475204,462.74350646475204,74.50677684163671,185.79660434220594
68,na,35.71694966735008,462.74350646475204,121.7282919669627,185.79660434220594
69,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
70,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
71,na,0.9764960950391459,462.74350646475204,185.79660434220594,185.79660434220594
72,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
73,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
74,na,0,462.74350646475204,0,185.79660434220594
75,na,462.74350646475204,462.74350646475204,78.86962493821137,185.79660434220594
76,na,0,462.74350646475204,0,185.79660434220594
77,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
78,na,1.1525133633987916,154.88343205780149,0.8622704055941347,185.79660434220594
79,na,0,462.74350646475204,0,185.79660434220594
80,na,58.318506098112735,462.74350646475204,74.58499715340716,185.79660434220594
81,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
82,na,0,462.74350646475204,0,185.79660434220594
83,na,68.73822246857814,462.74350646475204,185.79660434220594,185.79660434220594
84,na,0,462.74350646475204,0,36.24966767446945
85,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
86,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
87,na,0.8128124769725509,462.74350646475204,185.79660434220594,185.79660434220594
88,na,0,462.74350646475204,0,185.79660434220594
89,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
90,na,13.91060290443597,462.74350646475204,5.89281205122757,185.79660434220594
91,na,21.761185869968962,462.74350646475204,1.1411487613672655,185.79660434220594
92,na,1.645053700555823,462.74350646475204,185.79660434220594,185.79660434220594
93,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
94,na,242.74241836267439,462.74350646475204,185.79660434220594,185.79660434220594
95,na,0,462.74350646475204,0,185.79660434220594
96,na,0,462.74350646475204,0,185.79660434220594
97,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
98,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
99,na,0,51.66940560994241,0,185.79660434220594
100,na,0,462.74350646475204,0,185.79660434220594
101,na,85.64266285232532,462.74350646475204,185.79660434220594,185.79660434220594
102,na,1.2614606058885107,462.74350646475204,7.364211097911845,185.79660434220594
103,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
104,na,47.623899506315624,462.74350646475204,31.01904837993699,185.79660434220594
105,na,0.5791545016637801,462.74350646475204,7.000417232600684,185.79660434220594
106,na,0,462.74350646475204,0,185.79660434220594
107,na,282.16532881383307,462.74350646475204,185.79660434220594,185.79660434220594
108,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
109,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
110,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
111,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
112,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
113,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
114,na,267.79631604461764,462.74350646475204,185.79660434220594,185.79660434220594
115,na,241.7938381511141,462.74350646475204,7.6317491752181725,185.79660434220594
116,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
117,na,176.89822953637665,462.74350646475204,28.776228803082255,185.79660434220594
118,na,0,462.74350646475204,0,185.79660434220594
119,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
120,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
121,na,0,462.74350646475204,0,185.79660434220594
122,na,0,462.74350646475204,0,33.17333571703645
123,na,29.37575744691495,462.74350646475204,7.6276212737309566,185.79660434220594
124,na,16.940154521921965,462.74350646475204,47.363600025736375,185.79660434220594
125,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
126,na,41.0589031854932,462.74350646475204,55.74394242082381,185.79660434220594
127,na,175.00021758370326,462.74350646475204,1.268325568973227,185.79660434220594
128,na,47.14754747829612,462.74350646475204,0.9719994586930648,185.79660434220594
129,na,1.087227240274729,462.74350646475204,185.79660434220594,185.79660434220594
130,na,462.74350646475204,462.74350646475204,185.79660434220594,185.79660434220594
