node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,69.69610217091139
3,na,88.19419430199676
4,na,66.473782400017
5,na,58.40922846393156
6,na,1000
7,na,67.80025672845086
8,na,40.77050464893856
9,na,1000
10,na,1000
11,na,109.31448034065423
12,na,79.11736465870814
13,na,51.002334185667706
14,na,121.42711631183752
15,na,70.22109082778216
16,na,75.118362111539
17,na,91.39193295722679
18,na,1000
19,na,42.91358493364646
20,na,23.69455573108208
21,na,1000
22,na,59.27780460784113
23,na,61.666581848203684
24,na,91.89339748016594
25,na,56.85463610744517
26,na,27.937705236479072
27,na,59.470502103555305
28,na,62.18214911454291
29,na,74.7493056927001
30,na,51.802255507187375
31,na,52.3159551773473
32,na,1000
33,e,1000
34,na,46.47701774830486
35,e,58.49883214267029
36,na,61.29759773514677
37,na,92.52965930819859
38,na,1000
39,na,77.5717616407732
40,e,1000
41,na,1000
42,na,1000
43,na,78.23864120042681
44,na,83.21800718505082
45,na,66.04175635817195
46,na,36.156952037920405
47,na,1000
48,na,67.8506116516966
49,na,80.13275661015494
50,na,81.03983102997265
51,na,1000
52,na,111.09010975509565
53,na,64.55993089657403
54,na,77.45906818067127
55,na,81.37354303349713
56,e,23.385657027705896
57,na,1000
58,na,47.66245077395641
59,na,1000
60,na,14.36959243686671
61,na,143.27721308110188
62,na,70.00896826573086
63,na,50.24735261315881
64,na,90.20848191093089
65,na,36.60398327648801
66,na,94.20593190948338
67,na,131.69170771474148
68,na,68.46739303260044
69,na,52.5382642020579
70,e,129.90931924705126
71,na,85.1060616287046
72,na,80.85586946944785
73,na,72.80835881120075
74,na,96.82205419562705
75,na,41.673514141879814
76,e,67.18706915469369
77,na,65.1932629395866
78,na,34.07868941747668
79,na,44.342211731117466
80,na,74.3567618189866
81,na,85.65044423586457
82,e,1000
83,na,75.13997367261148
84,na,1000
85,na,82.17067627908874
86,na,1000
87,na,69.32392100259958
88,na,64.5203781648639
89,na,1000
90,na,55.9974396258571
91,na,35.31759646814239
92,na,77.00863164336828
93,na,1000
94,na,71.83050783011747
95,na,95.91504207765448
96,na,49.00204174476147
97,na,50.63729886046078
98,na,24.67246530838869
99,na,72.83106565058206
100,na,52.13563215440072
101,na,59.51385828638556
102,na,116.67306506511237
103,na,65.64454609808735
104,na,117.38996884587596
105,na,1000
106,na,1000
107,na,48.788962284015334
108,na,1000
109,na,64.59831904754401
110,na,45.35784188956879
111,na,1000
112,na,60.60340847780745
113,na,90.73964240529587
114,na,62.746362631882306
115,na,81.11888606596365
116,na,47.65569108003045
117,na,76.47001433730337
118,na,72.14648253355921
119,na,57.65130715952393
120,na,77.43400861520912
121,na,17.428524869534723
122,na,87.12974595188919
123,na,83.38954088628348
124,na,107.65132353509789
125,na,70.8130753953566
126,na,83.28995584573751
127,na,123.41883758192029
128,na,55.27491556571899
129,na,1000
130,na,57.42543243816972
131,na,61.8644106257017
132,na,1000
133,na,56.11038100212454
134,na,54.79992752076867
135,na,84.37412909374609
136,na,1000
137,na,66.45466915979036
138,na,60.22083651686703
139,e,1000
140,na,83.08888942171208
141,na,1000
142,na,58.47120828116225
143,na,100.52322991502243
144,na,74.94428103501804
145,na,84.95809040697492
146,na,43.787767643086056
147,na,64.14572984647302
148,na,48.3017255643481
149,e,1000
150,na,1000
151,na,63.84051850770547
152,e,1000
153,na,78.90071083203271
154,na,65.35792147387725
155,na,78.56982309450237
156,na,1000
157,na,90.980913671802
158,na,60.47411759424275
159,na,1000
160,na,74.88162663021117
161,na,1000
162,na,116.81761056601641
163,na,97.32485571291876
164,na,1000
165,e,69.20560533635391
166,na,83.193972477307
167,na,76.95104291781038
168,na,1000
169,na,1000
170,na,106.08533517427247
171,e,97.09072954725578
172,na,52.10448284683629
173,na,1000
174,na,56.85971870953736
175,na,105.5620535420164
176,na,90.4592012431139
177,na,86.01263883874974
178,na,71.35473197441665
179,na,48.80660170175679
180,na,98.41568534405624
181,na,55.662420712810025
182,na,71.9833707637403
183,na,37.39965493156898
184,na,1000
185,na,1000
186,e,1000
187,na,89.34505187903092
188,e,1000
189,na,47.169121695818944
190,na,0
191,na,1000
192,na,67.16040210159127
193,e,1000
194,na,91.40929576063188
195,na,66.71257883058048
196,na,38.256983486506456
197,na,71.87829695345542
198,na,88.00308196276121
199,na,48.0555731974907
200,e,65.4143450636881
201,na,127.23301373299705
202,na,111.89817914991822
203,na,78.98979965230116
204,na,39.06616652896315
205,na,1000
206,na,62.89424508717991
207,na,88.9391613263406
208,na,74.02327528142506
209,na,42.843288068167624
210,na,1000
211,e,81.32005363178473
212,e,1000
213,na,90.41737432744293
214,na,1000
215,na,1000
216,na,49.20691791764125
217,e,108.58595910013383
218,na,99.29198467309597
219,na,72.49637665529664
220,na,1000
221,na,50.22330141576599
222,e,71.29690950693757
223,na,74.20299515791862
224,na,96.67310096984674
225,na,77.04461116580062
226,na,84.481497539842
227,na,113.74868203949204
228,na,44.20483983320017
229,na,1000
230,na,56.53539854308368
231,na,60.01920731976195
232,na,1000
233,na,85.57035109033973
234,na,57.588553169659576
235,na,59.41124571896641
236,e,1000
237,na,1000
238,na,61.695566186670405
239,na,103.41365812873036
240,na,77.571737863467
241,na,111.26856904309112
242,na,1000
243,na,1000
244,na,70.08672731663334
245,na,38.17564275915324
246,na,49.74051729534002
247,na,1000
248,na,78.99436204360966
249,na,79.22177787652467
250,e,1000
251,e,90.09098115621002
252,na,71.24066121752736
253,na,74.85751349933096
254,na,1000
255,na,63.96396075975167
256,na,1000
257,na,1000
258,na,74.61299376982842
259,na,1000
260,na,100.81613837566175
261,na,34.596069104037035
262,na,74.36671966917909
263,e,1000
264,na,106.53313772634648
265,na,118.32131908162286
266,na,75.99658679573473
267,e,1000
268,na,73.92170951806372
269,na,105.08398523975372
270,na,77.12925225963723
271,na,70.59902891248777
272,na,70.2505568901808
273,na,83.71467645295625
274,na,1000
275,na,1000
276,na,53.57100509227221
277,na,69.62772361933611
278,na,78.05353052330915
279,na,80.87611540252306
280,na,99.15716940665531
281,e,1000
282,na,30.20462863972546
283,na,64.39525589486301
284,na,38.17074767205976
285,na,33.897987512577714
286,na,59.707805083459455
287,e,105.16595711281653
288,na,102.7587963347534
289,na,69.70512506697325
290,na,148.8674834416322
291,na,1000
292,na,1000
293,na,49.22768594088554
294,na,79.90540230861293
295,na,13.044002507064256
296,e,57.447681583144984
297,na,47.46517747353939
298,na,78.88365652466683
299,na,70.3961711921309
300,e,76.76557826279421
301,na,66.05530647289791
302,na,77.82410476935911
303,na,32.178974499865795
304,na,106.8164500099267
305,na,91.56989188240254
306,na,82.67370975157257
307,na,59.88658999186591
308,na,45.75824982127362
309,na,112.5299234091685
310,na,42.646510720072655
311,na,1000
312,na,1000
313,na,1000
314,na,123.09721344866273
315,na,7.862876642319365
316,e,1000
317,na,98.7381518952945
318,e,1000
319,na,27.691756080319742
320,na,64.73969524623375
321,na,82.71343091065968
322,na,80.88555385280948
323,na,42.517149398772155
324,na,47.19133263092547
325,na,92.88297213186328
326,na,11.445207309266092
