node, assignment, time2inf_trt, time2inf_con
0,na,139.01211888778332,158.20205961157993
1,na,139.01211888778332,158.20205961157993
2,na,139.01211888778332,158.20205961157993
3,na,139.01211888778332,158.20205961157993
4,na,77.38593761176388,31.493244764423746
5,na,51.43140516919398,42.99234787642259
6,na,44.78939570122348,57.81147417832563
7,na,95.97082515858789,88.35827697877082
8,na,139.01211888778332,47.93272299925336
9,na,139.01211888778332,41.23936424027523
10,na,44.054037831560485,47.44390835832702
11,na,71.38625540558147,38.67280617331848
12,na,42.804244652199735,49.33976141970499
13,na,71.60662528068498,43.95274424411469
14,na,87.34278078020361,60.52725598284397
15,na,67.52322673083309,45.553791153486515
16,na,57.61462922052956,158.20205961157993
17,na,60.82491893887845,41.86454499326202
18,na,48.456392440230324,35.78695705479412
19,na,64.43764497499504,53.45565026573786
20,na,139.01211888778332,43.714636464217854
21,na,53.9040518964992,37.14701957071805
22,na,69.4190189533995,35.4765454655074
23,na,56.2562941396692,43.72791979823436
24,na,32.59927286172319,42.20357982741573
25,na,38.03163886542039,65.4386315289341
26,na,15.108707245596612,62.44983708362357
27,na,48.38199233031271,38.22417663208761
28,na,64.763504722743,57.82058983545346
29,na,52.906206005000314,60.18962679485016
30,na,35.68134058863404,35.304136849031956
31,na,66.64494109304084,41.2140998470061
32,na,56.769563762793624,43.777443288399205
33,na,35.45378315739744,57.57013685924914
34,na,19.687442013287864,22.95039889541237
35,na,52.57649799124631,74.52898698924282
36,na,52.42491794681842,45.014861745365415
37,na,90.0918438773458,54.14345151713992
38,na,53.199576394911716,35.397678550499926
39,na,139.01211888778332,81.19193925800624
40,na,139.01211888778332,101.39644344822298
41,na,51.24149109990537,58.80852982172948
42,na,37.52549120663839,12.019954490270706
43,na,42.3308628020665,89.9739141059629
44,na,60.89774355414651,10.824211291057855
45,na,36.646346854902404,52.12005638724504
46,na,64.38666426466969,50.45219122302885
47,na,55.22780040841696,50.06674307108192
48,na,42.23555894050141,47.64759641619987
49,na,22.29900382761508,158.20205961157993
50,na,72.53132715856874,76.06795056833738
51,na,50.02949075308853,68.90828837542169
52,na,52.852725000043876,38.00511344447561
53,na,63.71854038829717,42.56580876131082
54,na,24.694933033817787,158.20205961157993
55,na,59.61068462179239,48.2221295884495
56,na,60.03540046792695,42.68359038303399
57,na,38.65892685288946,76.78957095845631
58,na,43.23944859294145,57.811317169251
59,na,42.608774493850184,48.84336758205402
60,na,38.1617617021448,41.0979404625957
61,na,51.849892697831464,54.766414538605744
62,na,70.30519693291689,158.20205961157993
63,na,64.99206464356014,31.488424530145988
64,na,54.19933100635785,46.07572565644642
65,na,72.17487092636227,40.5561785417739
66,na,65.42896163397538,47.51089109661214
67,na,59.859642095361345,47.770546145643294
68,na,16.621673986797184,42.3430273800672
69,na,139.01211888778332,67.68909384016825
70,na,41.06679600597634,38.58216528909648
71,na,139.01211888778332,29.472264547044425
72,na,37.82744266165255,78.09478714008705
73,na,62.51159600186235,28.05085452513149
74,na,62.19279308926369,45.053840823777605
75,na,76.8810930462659,55.184733799746894
76,na,47.347335078147516,57.528461375512165
77,na,29.64752737364609,22.723338913867735
78,na,69.21474362959871,36.08218580757999
79,na,60.39152758095071,46.98433469500953
80,na,66.04422934703756,46.1269015316618
81,na,57.81019101412697,54.00262667391456
82,na,49.5990327027483,43.55482249687194
83,na,67.67634242088309,49.01893438705693
84,na,61.986401552421626,71.25290586727095
85,na,44.30496494113645,68.02772350450924
