node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,159.6492716080235,121.80337341960079
3,na,159.6492716080235,121.80337341960079
4,na,36.11252044769673,29.88714302217537
5,e,30.377717868381886,29.418377089557588
6,na,27.944653512635096,12.989441421359317
7,na,72.13209325698061,32.255443565335476
8,na,52.13871482023456,54.350753467510934
9,na,70.65132243797751,57.20027095551454
10,e,55.92624298095431,89.7765696692771
11,na,71.99306103449159,13.526002438150458
12,e,159.6492716080235,44.09043778098643
13,na,159.6492716080235,50.716164291467656
14,na,48.01799506516306,53.5129447230555
15,na,32.925210634377954,27.278257994161482
16,na,97.83789636627398,42.84720896191153
17,na,33.74870392948377,37.061437802396206
18,na,159.6492716080235,53.73262017201965
19,na,42.92395297569677,35.075113323242235
20,na,68.4092076445361,27.92498346446735
21,na,88.51975898129875,47.33200922609318
22,na,30.111357761769003,38.45329159195157
23,na,38.99093149552803,55.24887814360711
24,na,40.11787272844502,24.130767982525125
25,na,53.47187412421656,28.79885968000395
26,na,6.627330421010374,31.827228689378437
27,e,112.56946905467052,95.66914074516549
28,na,25.55195163703846,37.57643237353477
29,na,40.31783730069816,30.20633921929348
30,na,37.77850000662163,40.077837948680205
31,na,93.25306845994042,29.655236180605396
32,na,5.084529773106555,32.91196647233234
33,na,159.6492716080235,45.433230892789894
34,e,159.6492716080235,34.2220943153192
35,na,68.15055598018957,28.61363672080119
36,na,43.52621974210591,25.038341493816073
37,na,159.6492716080235,31.980031688107104
38,na,159.6492716080235,57.43511442776199
39,na,31.939855969669185,31.18232694096821
40,na,54.459528728339045,32.79936703857545
41,na,159.6492716080235,41.420089919338736
42,na,7.7538868392792555,4.366938544626299
43,na,23.7851402903772,64.0633483486969
44,na,44.61334395647597,53.916821452320896
45,na,5.447643162480373,28.286019709292685
46,na,1.8852194549992871,1.2483036961607712
47,na,159.6492716080235,50.252269432856494
48,na,65.34530725590584,34.38207455567107
49,na,84.797980399912,40.58374904235713
50,na,159.6492716080235,26.71136322351493
51,na,53.220275617104,53.62524843567228
52,na,79.18790307026495,22.899905942729692
53,na,159.6492716080235,34.697101315668895
54,na,159.6492716080235,37.231047250762245
55,na,36.12156937422457,60.7717079625689
56,na,60.76941341753681,61.78740708340892
57,na,44.359697956669066,31.321346476947742
58,na,27.578078913523523,24.95659180498168
59,na,159.6492716080235,40.0302041789671
60,na,53.70563277801765,121.80337341960079
61,na,36.528170609690605,31.5671905364998
62,na,29.699471204468214,16.772888044559753
63,na,46.42639449256039,23.9210350364543
64,na,159.6492716080235,59.79241979410776
65,na,75.99644775692548,121.80337341960079
66,na,159.6492716080235,19.576721286808816
67,na,159.6492716080235,43.75475730729215
68,e,38.34647126507962,33.57057580320642
69,na,41.542250602796706,64.63062242704754
70,na,16.21634382936844,46.77684422195564
71,na,5.819183358889221,46.16754915137251
72,na,54.60580174973159,39.355270491689716
73,na,30.572745959478173,44.88985224985637
74,na,35.43161812650155,32.792400518768936
75,na,93.1920253755955,29.24075159268968
