node, assignment, time2inf_trt
0,ne_ni,141.07005538269217
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,e,1000
15,ne_ni,122.2247041760306
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,e,82.9024630525119
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,108.09253086773286
30,ne_ni,0
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,132.44147346850136
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,e,93.52272732028801
39,ne_ni,99.24390727578677
40,ne_ni,1000
41,ne_ni,100.26749352826528
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,115.79416396052422
49,e,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,30.452362092867038
53,ne_ni,37.094721427299426
54,ne_ni,1000
55,ne_ni,116.2649305973621
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,43.51330925886935
60,ne_ni,57.66576227157158
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,121.65586553347751
64,ne_ni,66.72272819678001
65,ne_ni,87.11767326232777
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,116.25196079479579
69,ne_ni,84.0943893657469
70,ne_ni,100.98811664120896
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,e,1000
79,ne_ni,1000
80,ne_ni,1000
81,e,93.23293725445352
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,84.10172788231768
85,ne_ni,82.44301216925057
86,ne_ni,105.37473293098574
87,ne_ni,67.78426877478306
88,ne_ni,90.5714556522846
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,142.6063749407891
92,ne_ni,34.56003469650254
