node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,28.434042754397453,23.24675083287079
5,na,29.234718106060157,43.31260057877833
6,na,44.53046211518724,9.500646114098972
7,na,34.391351271824796,83.1734161539599
8,na,34.23190609996247,23.064303833199283
9,na,18.010594658251705,135.65726620932526
10,na,28.587875940711385,24.204372288611662
11,na,32.012291278679804,43.3987634129133
12,na,43.77755718122502,35.381693659075346
13,na,49.50765271040603,34.913680537959145
14,na,115.8543767265479,22.5877530373792
15,na,48.56997929194678,24.064067386880737
16,na,13.646635067998911,47.7080205746525
17,na,40.691394601659454,13.28043267080043
18,na,51.93914794013463,52.60675593614999
19,na,27.704020835724542,35.406546066510785
20,na,26.060318660302226,20.25486748780677
21,na,18.489671710959726,44.445240815444286
22,na,40.286739761066094,56.97979586803352
23,na,3.4197359904642424,10.108352643752667
24,na,0.03411424075522043,11.532411465533043
25,na,37.66288920184157,135.65726620932526
26,na,23.534909905465707,25.427856363067978
27,na,22.773159715325086,4.38359350098418
28,na,46.15737307838957,31.477746703562648
29,na,41.55112511303512,28.17304943290154
30,na,22.65417737808438,41.94476582036004
31,na,18.938094722240105,10.131533667521332
32,na,51.44810705064095,31.402076086424838
33,na,40.70204049701139,32.38428193853245
34,na,16.058804721335363,45.26492608078339
35,na,19.52565634120171,11.610020592148407
36,na,43.627267584801906,15.571428317882853
37,na,33.42070939078411,48.855899180063126
38,na,64.85951041943622,17.49253661787776
39,na,45.837104892983334,52.05119013842641
40,na,19.13546478272578,20.80505215750015
41,na,35.72721211183343,44.98721490589153
42,na,27.390895391967423,31.673728272672538
43,na,28.34471477970216,21.851954050942634
44,na,35.12822082245893,28.048436812598837
45,na,68.58371227610948,135.65726620932526
46,na,17.781789044681425,35.54241210872045
47,na,48.01963778443667,48.10135009744237
48,na,44.82199426488364,52.20839035068326
49,na,15.339209057729157,28.735154058998333
50,na,65.68125580332186,39.867772091721086
51,na,51.67823826587787,34.76132373261045
52,na,22.80847365533855,27.106055267953597
53,na,23.032674921460586,44.391937032455814
54,na,54.57775037878092,53.41504432573881
55,na,38.7425620745872,135.65726620932526
56,na,29.05790611128698,33.9334080320462
57,na,26.757707561812378,19.099157858354157
58,na,9.981079576165362,37.42828283614803
59,na,42.62247402477043,36.94188756488526
60,na,65.32642335679806,135.65726620932526
61,na,3.907189030923908,9.219458096134018
62,na,31.61059145406483,135.65726620932526
63,na,46.345653114174155,50.43526748216382
64,na,40.53481485139361,20.410129105461717
65,na,37.71804165124483,32.362078586104275
66,na,35.93469944605669,34.06451211581508
67,na,41.012712807322735,27.776939508802982
68,na,21.6688640523269,37.811417394455766
69,na,48.26053691525576,34.40590422496643
70,na,35.21905332096542,61.93384951591268
71,na,19.810526612594504,135.65726620932526
72,na,77.24244168568659,135.65726620932526
73,na,49.651413445057344,70.61679810045035
74,na,59.23823943378469,46.69877743233094
75,na,51.146190737914814,29.505400969371898
76,na,3.702815864104417,3.7263487664691435
