node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,148.87080513850944,145.24901425895177
2,na,148.87080513850944,145.24901425895177
3,na,148.87080513850944,145.24901425895177
4,na,72.5760478599822,55.77452902735348
5,na,61.890428513565226,47.371376804435435
6,na,72.81543875255248,29.109244323113415
7,na,39.50355015097484,41.54349251328915
8,na,38.72170810752922,55.59716090545342
9,na,45.99142360094118,15.2978198172101
10,na,42.7369970387591,34.272004556156936
11,na,30.07742590493906,5.873013997983346
12,na,148.87080513850944,54.36702996025911
13,na,57.95240962253688,26.369163915222146
14,na,56.275752749322585,36.024808652602374
15,na,51.24229660293282,39.57664682837262
16,na,65.34539973142036,31.999518669871847
17,na,41.35403057623829,39.00943076973419
18,na,37.09744178369135,21.94243334993165
19,na,43.442716211567515,54.73981454912493
20,na,25.585633378812854,19.966684832007697
21,na,69.48339832363499,47.40660985900442
22,na,40.665013423669095,52.67277327915491
23,na,50.836027990508946,35.27477624925797
24,na,59.98519984748255,35.76223526382181
25,na,44.30260973871539,29.851527640255338
26,na,148.87080513850944,34.10266271898094
27,na,71.42420364129401,46.42572808861369
28,na,60.97897585765101,24.393001392125658
29,na,33.82160849930178,29.885349245413998
30,na,62.364349457627185,34.47433063304961
31,na,57.44817801709122,66.93826465542065
32,na,62.49374223698131,145.24901425895177
33,na,25.510547172934526,35.112468923493594
34,na,58.25259577967214,47.43246135228153
35,na,0.838647264714924,2.687470389086883
36,na,16.993106318699443,33.91092404017677
37,na,88.54892250386504,42.32083844948674
38,na,51.343272409607955,30.99635919701356
39,na,67.42568609687734,26.708435308304495
40,na,39.99352737839949,28.1193352514748
41,na,54.02377203202039,46.70341146028373
42,na,42.34374077540991,32.463733648643924
43,na,43.268447309923275,38.150333296027064
44,na,35.53012549250275,145.24901425895177
45,na,45.03395571969697,29.045171041494978
46,na,37.55576875372091,72.17027092861284
47,na,66.2673919749133,55.73342583574678
48,na,148.87080513850944,46.62575510335923
49,na,36.49120546833027,22.656214429209275
50,na,43.82908839152224,33.22053245386805
51,na,35.552412469114735,32.7168080001727
52,na,76.36958380999388,65.93332374093045
53,na,38.1593238831845,22.405649932132008
54,na,43.97271254412913,12.675137091949718
55,na,25.315744784546762,27.23706888192921
56,na,63.439718592710605,30.291344054810782
57,na,34.25911539139625,15.936116765814925
58,na,43.78927355209478,42.248142270772234
59,na,74.38252096328901,145.24901425895177
60,na,43.971068886024455,26.121828532671813
61,na,26.22638684929492,24.270350105477853
62,na,51.880318395065565,24.59576915709671
63,na,38.363642246940614,22.669332127171238
64,na,33.03253063715308,20.571017411179334
65,na,148.87080513850944,53.15308100544392
66,na,45.536457452789556,40.4285524462337
67,na,51.45544783151919,28.52008639795826
68,na,55.93764598648984,30.2709116561646
69,na,148.87080513850944,31.45644339867359
70,na,36.988843179919876,39.06700300437263
71,na,148.87080513850944,47.91831475956407
72,na,48.497568640115446,35.13472278780941
73,na,27.958993100607824,24.865535804763674
74,na,37.95397966480547,30.27308750778892
75,na,148.87080513850944,33.090193682438674
76,na,62.295736659354326,33.992640924020314
77,na,34.60085916192625,25.843745805954292
78,na,59.93246430028496,116.4687805126506
79,na,31.961057369536036,38.18631662597254
80,na,37.00664721149019,45.12676708820251
81,na,38.45770650842888,23.20142636424345
82,na,45.87715298118683,20.508485169298375
83,na,27.80658834622804,21.768008115124147
84,na,42.65628162564399,24.984343692589334
85,na,25.102167050512808,26.01057216486543
86,na,45.73022379574468,51.02557333920821
87,na,47.563631319860434,39.36771231082695
88,na,11.527103628009773,3.2983582250998538
89,na,47.236380411194745,25.752530648715776
90,na,148.87080513850944,29.546981315442125
91,na,47.23377549129337,33.1601748459361
92,na,92.80606655913306,29.780297133916847
93,na,50.27717573287417,43.98265747815992
94,na,6.762912539675501,53.00644466589591
95,na,34.11365779574477,77.59705304837544
96,na,50.71694974876678,57.99268572467852
97,na,69.15937378179326,38.44886965843934
98,na,49.760410830348185,46.70530370136683
99,na,45.355200595511704,31.563302328118258
100,na,0,0
101,na,42.51091949552859,48.12964840754659
102,na,48.21522785573128,15.94581991401375
103,na,102.17567099773696,29.604770875006533
104,na,34.85549428252677,145.24901425895177
105,na,52.05458769578418,43.09263366389163
106,na,28.214429165684322,17.9097006891522
107,na,32.76680392747496,44.86886865070551
108,na,51.88889065087344,39.82594223037715
109,na,65.52826777423996,50.655502692480425
110,na,40.42959777898243,30.674233409336452
111,na,45.20207099314212,42.10018437555219
112,na,148.87080513850944,20.695868917668776
113,na,42.43310873020115,93.03586139757087
114,na,51.18849411852286,59.32263174536604
115,na,65.14081167057367,33.71203920709452
116,na,77.10692000569614,50.14727034901683
117,na,148.87080513850944,39.18094941052623
118,na,75.76395463407891,25.215737801038546
119,na,4.216765646394491,20.746840273279393
120,na,80.5248938720956,64.5080355391172
121,na,88.01159398491667,38.65033936840117
122,na,20.990384580697935,26.689281805874977
123,na,42.39992784069234,31.7985557983283
124,na,54.38041931364644,145.24901425895177
125,na,50.56155740263364,145.24901425895177
126,na,53.65124838889738,30.4403107021186
127,na,55.108163395023084,38.09807460702682
128,na,23.150719140668592,31.82985606433387
129,na,50.73848865754964,31.467931616436264
130,na,52.68793074186204,60.52849648788532
131,na,58.20990741710512,27.557500926433782
132,na,61.134810869406415,37.69892227411011
133,na,62.62973278805135,56.46091964680309
134,na,39.32550203990691,45.05847662966969
135,na,59.70468186667202,81.65527918956995
136,na,54.51448128485828,36.703863622119314
137,na,50.75730839425773,145.24901425895177
138,na,64.00562905812336,15.772968073497536
139,na,66.82885656301045,52.81557690585986
140,na,56.98488097458846,25.15833235276864
141,na,51.80821618553426,15.506517103816222
142,na,20.009200576834115,71.41574640936257
143,na,33.70761531953962,23.28172892729142
144,na,56.152175535366695,27.1115692018204
145,na,37.2445977029058,11.70688788616391
146,na,47.62505082398147,101.37528894978219
147,na,63.08815131544282,35.02591207507842
148,na,42.53024752398236,23.473282291515382
149,na,26.117694268514363,32.701300893257645
150,na,148.87080513850944,145.24901425895177
151,na,60.7519374446026,24.623427223126953
152,na,56.32618362706472,48.068350790717886
153,na,60.023785612196804,62.11692329168658
154,na,50.72700454296862,16.07706308762998
155,na,52.04443322991579,5.083958107143046
156,na,39.176080279056514,37.53986983334654
157,na,69.02735898141306,42.58622477538473
158,na,57.357610192144385,37.463201143157434
159,na,47.8889922096414,29.468914298357447
160,na,56.90298250679296,14.440642153574695
161,na,40.944695705522435,38.34342150477497
162,na,61.244106175123505,33.61169206961114
163,na,20.116897860512644,26.167933618551736
164,na,45.31813130975257,53.30270925432364
165,na,56.76749649113739,21.83511371643924
166,na,16.41551312491079,33.620415827693655
167,na,36.90941161337458,9.335299157442176
168,na,42.701805956887085,38.42842165735411
169,na,46.72241766248477,35.82365592059219
170,na,0.4216934035452727,0.58021667916213
171,na,53.253706191835356,23.313391961156764
172,na,33.9334417462778,23.672309061721055
173,na,29.867458423269632,27.96086779011408
174,na,33.094160949324426,33.39142313537804
175,na,38.217712004887694,31.122837116763677
176,na,51.21520537341632,57.73723658201551
177,na,46.76240750067701,29.026151347233583
178,na,61.2066129552714,40.3556916083485
179,na,35.567130358093436,28.901148723301205
180,na,35.630806519989044,56.85116014844517
181,na,63.89490283857672,44.893596755901
182,na,54.661285656250044,32.07566234161903
183,na,35.41576255969718,11.776677462937654
184,na,43.496916273530815,37.154829645116614
185,na,81.50170178000393,45.93673525669136
186,na,41.667676957445494,42.45183153482811
187,na,33.056848782835495,49.48931272907776
188,na,22.59783293334116,40.47222452430585
189,na,68.14492480376057,58.92347047832087
190,na,16.637282529383114,26.219104016260133
191,na,31.201965988435155,42.96181513837934
192,na,41.073136033055924,28.50828757347633
193,na,36.33092962756687,47.79842093517257
194,na,31.135496086234905,33.32653348790922
195,na,50.33883379034725,30.250354433021165
196,na,61.70488809993379,39.97380865786412
197,na,35.506529651314004,50.2240128780424
198,na,37.22817442765213,12.62738558479295
199,na,43.3325530011826,20.032497357270763
200,na,57.059238932520906,31.32091195657959
201,na,20.70149366949494,42.697408605799694
202,na,26.4765645172384,49.866239218295064
203,na,58.46057114237414,75.6828779830671
204,na,52.87890935318576,60.476696797185
205,na,22.13717578521506,145.24901425895177
206,na,46.24659236338479,41.30808008020343
207,na,77.4134372676177,45.28903087266691
