node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,96.35048151635768,96.35048151635768,124.91649036227868,124.91649036227868
2,na,0,14.817378007022553,0,27.42314266861346
3,na,-1,0,-1,0
4,na,20.729617584104528,21.748013349501203,24.141430033913167,24.37210890089564
5,na,1.1725985553714595,4.704001302451263,13.27340351294848,26.382301038069812
6,e,96.35048151635768,96.35048151635768,18.535922958731135,51.08063273493302
7,na,22.969679062932038,31.440576213205365,38.543296501071,42.80057070864834
8,e,96.35048151635768,96.35048151635768,124.91649036227868,124.91649036227868
9,na,33.668338557635764,36.317509389860234,16.43205473149244,39.48377988324619
10,na,12.97293888410597,30.649540623454104,18.639924301530694,55.53334280639454
11,na,20.081424115420138,96.35048151635768,44.355249261684094,46.90059257703056
12,na,54.080327138966254,58.29665593622593,16.31415047806935,34.601382734883074
13,na,11.372595457067792,19.75235621135783,124.91649036227868,124.91649036227868
14,na,16.037001239735773,30.029977862158166,52.700847431195825,60.85035893731176
15,e,96.35048151635768,96.35048151635768,26.07980485177826,27.33667574158576
16,e,96.35048151635768,96.35048151635768,124.91649036227868,124.91649036227868
17,na,26.529967124136096,28.117196929856892,72.2023865419294,124.91649036227868
18,na,96.35048151635768,96.35048151635768,124.91649036227868,124.91649036227868
19,na,9.69587230239878,15.698013879420035,12.519318905670142,22.43552864828237
20,na,96.35048151635768,96.35048151635768,27.69333963979293,30.708069676276043
21,na,3.4954976333394003,5.713455849282323,4.820956925898718,8.730616501899515
22,na,96.35048151635768,96.35048151635768,15.678786309416862,22.413898482231904
23,na,96.35048151635768,96.35048151635768,30.527648374168347,52.68442459369732
24,e,96.35048151635768,96.35048151635768,33.826410330339975,39.81147514803399
25,na,96.35048151635768,96.35048151635768,23.847236331238317,29.68957439394709
26,e,96.35048151635768,96.35048151635768,124.91649036227868,124.91649036227868
27,e,96.35048151635768,96.35048151635768,124.91649036227868,124.91649036227868
28,na,96.35048151635768,96.35048151635768,17.762615012124538,18.984314785814526
29,na,18.366382139559878,19.074527524118416,15.835700272872375,33.154687399885184
30,na,96.35048151635768,96.35048151635768,124.91649036227868,124.91649036227868
31,na,32.04884488064992,36.21989884678,25.721567870679333,27.98264444580248
32,na,39.71201317097632,45.69355641862863,31.971712197851662,34.50851647059326
33,e,13.988458342243446,96.35048151635768,11.800574609861606,13.735698175859502
34,e,96.35048151635768,96.35048151635768,124.91649036227868,124.91649036227868
35,na,49.36418038056875,50.599428540886855,35.434213124946425,53.53880251418811
36,na,10.880138667614371,22.713145036955588,8.461368776565369,12.682325519390506
37,e,96.35048151635768,96.35048151635768,38.73023492073693,56.83755345698909
38,na,8.249858226264843,18.985597667311506,16.83345250397328,53.703449792476576
39,na,7.447633906061025,25.64647881179558,26.482544879618665,51.52678994756615
40,na,17.08757399858268,96.35048151635768,26.096225659445548,29.43649816203748
41,na,7.338768520560284,8.883770561924896,15.959318058745382,18.460199717840357
42,na,96.35048151635768,96.35048151635768,14.409335664303477,28.24084482017339
43,e,96.35048151635768,96.35048151635768,12.506909885356203,14.957640243884317
44,na,22.15697266446444,24.46841729550347,30.472334249035985,37.511636544550655
45,na,20.94050249878387,25.194542971394686,28.82687520564758,31.104045560494995
46,e,96.35048151635768,96.35048151635768,16.617840299231123,17.124955556697234
47,na,96.35048151635768,96.35048151635768,124.91649036227868,124.91649036227868
48,na,13.194281998046339,50.24825843887159,5.476899435787354,16.35728840271689
49,na,5.503341233696611,19.795773230941947,5.370703057246993,10.571566741592614
50,na,31.074527289316084,96.35048151635768,124.91649036227868,124.91649036227868
51,e,96.35048151635768,96.35048151635768,19.047089478191985,41.28413877756863
52,na,96.35048151635768,96.35048151635768,124.91649036227868,124.91649036227868
53,na,59.724191959588175,72.48509463417774,16.382798968605602,124.91649036227868
54,na,15.901874770675304,22.794062917400648,13.18945990874438,46.85102788608577
55,e,96.35048151635768,96.35048151635768,21.44925969122906,28.4266780976849
56,na,6.318194877176296,8.016526904253926,25.79741662321685,48.598150869595024
57,na,8.41538252582709,8.951379975624876,13.425706453908543,17.191727979915672
58,e,96.35048151635768,96.35048151635768,12.48894814140018,16.79385952440926
59,e,96.35048151635768,96.35048151635768,15.599264721654972,124.91649036227868
60,na,18.8013902356508,24.906221598911507,41.488747927536885,47.90601771078372
61,na,11.106842110623312,33.65508598851771,18.83109777507705,124.91649036227868
62,na,96.35048151635768,96.35048151635768,124.91649036227868,124.91649036227868
63,na,96.35048151635768,96.35048151635768,23.033365639936054,36.34583328746868
64,e,96.35048151635768,96.35048151635768,16.239593681443377,18.21797629526094
65,na,96.35048151635768,96.35048151635768,17.10772952910631,124.91649036227868
66,na,9.263158077849695,10.255693735774718,124.91649036227868,124.91649036227868
67,na,96.35048151635768,96.35048151635768,35.19301792600844,52.32447062623982
68,na,3.1089710886123854,96.35048151635768,19.95731622677914,28.178295850436335
69,na,10.654394884654403,14.494124555105381,18.15692450110618,25.291536908598985
70,e,96.35048151635768,96.35048151635768,14.32793519523872,18.835316774769478
71,na,9.353518637232758,96.35048151635768,19.868620788376056,22.609888116430678
72,na,36.88763421128113,54.22206008055495,34.567987045841114,124.91649036227868
73,e,96.35048151635768,96.35048151635768,22.846374681295806,44.64123780207701
74,e,96.35048151635768,96.35048151635768,12.271507079966046,18.520333870184427
75,na,21.010675728822804,33.42899365406206,9.573777863570921,124.91649036227868
76,na,23.786475246830886,42.39012371789911,124.91649036227868,124.91649036227868
77,na,19.897589985573948,33.4892401987939,22.97881029221695,29.489235667013087
78,na,13.491685499210979,13.727811363625841,16.606050834526595,33.10370471107839
79,na,4.472665686536845,96.35048151635768,15.69048853905601,22.77974665062344
80,e,96.35048151635768,96.35048151635768,1.6709015089915051,26.549519436047095
81,na,24.764252445336556,29.49477337605991,32.62559325004741,37.556267507279415
82,e,96.35048151635768,96.35048151635768,26.54089102748239,29.299405448904313
83,e,96.35048151635768,96.35048151635768,19.613914597469183,43.44348701414581
84,na,21.52384060328247,22.58725135203071,124.91649036227868,124.91649036227868
85,e,96.35048151635768,96.35048151635768,14.973832014132583,28.31012566790661
86,na,12.866946108235522,18.873511975597715,31.428429788549,36.91649387588529
87,e,96.35048151635768,96.35048151635768,28.02746098419188,124.91649036227868
88,na,20.101246248498743,33.214655005002605,13.046453401579114,15.16279409816379
89,e,96.35048151635768,96.35048151635768,124.91649036227868,124.91649036227868
90,na,12.928011436764853,17.206124113413466,26.76171086298361,29.158971057568586
91,na,0.3983866325697924,13.090179357278116,0.16533936288307108,12.019390770404048
92,na,10.56917604201352,15.404395220999023,8.732981866844172,15.362996602651828
93,na,30.24803289644514,96.35048151635768,17.672067681917905,124.91649036227868
94,na,96.35048151635768,96.35048151635768,22.36874113463409,31.886345948052472
95,na,20.456563369778518,38.72016270066216,5.507601724006512,10.84659205417758
96,na,26.270952774620316,96.35048151635768,22.497507368879674,28.76937713144316
97,e,96.35048151635768,96.35048151635768,37.485359043005886,44.784778296369126
98,na,16.942485634530623,96.35048151635768,16.43155555414412,23.783175807032944
99,na,30.842366329428636,31.045188145248577,34.46846507020777,34.96149102051117
100,na,9.1595098351362,29.949232661601165,124.91649036227868,124.91649036227868
101,na,96.35048151635768,96.35048151635768,124.91649036227868,124.91649036227868
102,na,14.117153933414395,18.3808619078513,50.176669566836196,124.91649036227868
103,e,96.35048151635768,96.35048151635768,26.170771273324775,27.523076996196473
104,na,11.382975653192307,19.119791859642056,29.33171197827894,52.38234264672806
105,e,96.35048151635768,96.35048151635768,124.91649036227868,124.91649036227868
106,na,0,16.984555773184056,0,32.87649477189813
107,na,20.465862289212012,21.12693102361373,14.693766758696766,17.188283145159257
108,e,96.35048151635768,96.35048151635768,10.95127478230208,39.48615495522737
109,na,96.35048151635768,96.35048151635768,22.973359824677374,26.45145180586386
110,na,96.35048151635768,96.35048151635768,124.91649036227868,124.91649036227868
111,na,0,21.667283542529535,0,6.896463094904311
112,na,23.152066955023937,43.74492882948421,31.17589218106277,124.91649036227868
113,na,96.35048151635768,96.35048151635768,124.91649036227868,124.91649036227868
114,na,0,2.95822959208309,0,124.91649036227868
115,na,13.225835629702681,14.306390429660189,19.9275323268884,36.62330075134011
116,na,70.07473107070813,72.74696830199873,30.982825560789607,40.18562063180185
117,e,96.35048151635768,96.35048151635768,124.91649036227868,124.91649036227868
118,e,96.35048151635768,96.35048151635768,24.432331441038716,34.70713958704751
119,na,23.32997122846948,26.436508269228273,13.148988196928512,124.91649036227868
120,na,96.35048151635768,96.35048151635768,9.650471434275254,26.011904827697165
121,na,7.213483903213275,96.35048151635768,12.342401571364647,12.9993724689524
122,na,16.06531852599115,22.980109362905853,4.231537460706688,9.260364940602413
123,na,10.712925851056339,37.49694422421127,3.8513637309057276,13.795332764478506
124,na,96.35048151635768,96.35048151635768,124.91649036227868,124.91649036227868
125,na,3.841840956866218,17.365311637731544,20.052187689471832,22.598495118513455
126,na,25.454610351101568,31.330134693184913,9.320418064825521,29.760937855307755
127,na,35.42867938350347,54.08924626054368,83.57449254128048,94.99496728973364
128,na,24.94039542974744,29.441759434945933,19.20794412576949,38.75496390637502
129,na,96.35048151635768,96.35048151635768,22.27921882308033,22.46714404948945
130,na,10.430136626329473,96.35048151635768,10.318004586075494,16.797265216984194
131,e,96.35048151635768,96.35048151635768,124.91649036227868,124.91649036227868
132,na,46.58904809276122,62.81661508644754,13.806143626973522,20.062233735492857
133,na,25.796413982387488,26.56747682960439,34.60605015288852,39.39633633103987
134,na,96.35048151635768,96.35048151635768,20.983078272769518,26.651637694500135
135,na,16.443603332691247,18.91430739877404,4.816599632915967,124.91649036227868
136,na,14.83938544482549,49.172881129202736,6.3818980533853775,8.522584304537695
