node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,121.98558866882566,162.81141037340004
2,na,121.98558866882566,162.81141037340004
3,na,0,0
4,e,23.780794508491965,54.685283002321746
5,na,56.52836596732818,22.397687714769795
6,na,47.26834565040298,45.0810837881471
7,na,49.468108723420364,35.505273446162846
8,na,52.18016776517378,16.883822957292047
9,na,121.98558866882566,29.95175861944958
10,na,24.203791756660433,45.20161965451249
11,na,11.701213446736913,11.636219618002073
12,na,49.73715594752012,162.81141037340004
13,na,45.227859607871984,33.38539222386916
14,na,48.7299592627872,69.88630713651733
15,na,36.61256588924436,4.356446031109215
16,na,68.66829163155926,58.27120446856875
17,na,39.310675565441336,162.81141037340004
18,na,9.108527456116029,48.794275937263286
19,e,60.484788086061535,22.53054678735917
20,na,41.49194353603656,46.19765261959903
21,na,62.424849718245945,20.982029425187573
22,na,25.37634433707463,47.575994182444205
23,na,72.72400055022759,42.64383056383331
24,e,121.98558866882566,37.44393704906761
25,na,40.608320067427655,42.84019415067957
26,na,18.017256413104757,33.40796278080206
27,na,5.129874622962714,0.9628005863758328
28,na,33.01432262715426,34.9774075798731
29,na,36.48289142047451,29.978325133578274
30,na,56.426876967476375,31.058532455567804
31,na,42.455767222358645,40.37400175845629
32,na,44.27941592804913,24.770376290851438
33,na,67.27580473967605,38.99049680177297
34,na,38.50481223816365,71.51695757324752
35,na,33.92754890374591,44.02386218332812
36,na,42.770286640910804,162.81141037340004
37,na,121.98558866882566,48.59231525458413
38,na,121.98558866882566,19.93375587667367
39,na,46.42236529864931,61.76241908331129
40,na,52.10557752552071,40.439230562823134
41,na,33.2680539381072,66.2411374648188
42,na,40.124404238205344,39.02520006866006
43,na,121.98558866882566,65.67540079545053
44,e,55.3538862171975,37.25504088381398
45,na,26.885539227697876,29.762646095430107
46,na,36.399119743379735,38.854698675780085
47,na,30.765999048865552,34.13644297682511
48,na,38.55515805447475,53.32365692265781
49,na,38.276441259205995,60.25348707553662
50,na,45.4809276155603,46.01443578097647
51,na,42.93800810850244,50.54484162489538
52,na,32.65383122544183,23.042419933977122
53,na,35.97331854341127,38.96493020105376
54,na,121.98558866882566,60.78576680236434
55,na,12.889494751661887,78.17612557549947
56,na,100.72716137752494,54.610667211829686
57,na,17.993483991448052,162.81141037340004
58,na,47.23680907687701,37.836658095761045
59,na,24.195026804971874,93.97620571685862
60,na,6.380055130066752,48.26036289635588
61,na,25.77866328056126,35.96359097932931
62,na,62.81464047000225,74.08396346938385
63,na,22.138606934990392,57.91726496512
64,na,22.165196592493135,39.789624545964955
65,na,48.058568796229146,52.80204950568815
66,na,36.77744021354944,56.641548466619945
67,na,26.003044353448338,12.995217327573712
68,na,37.958779620001884,42.71080096681462
69,na,15.50390713252693,60.81209409675289
70,na,23.13528797751298,35.456055037931144
71,na,49.092972673527534,53.034157724603055
72,na,42.43462196019527,30.480097713190702
73,na,42.071814766090135,41.634195431574575
74,na,42.08933860254545,47.46011973086982
75,na,46.66843361204361,69.3523249552303
76,na,58.90882900579919,56.057698937973825
77,na,38.889247206093415,34.29145116913723
78,na,58.17224734505188,69.07503220729367
79,na,50.29019472582149,69.63560935434724
80,na,54.88105759790618,32.20714048425919
81,na,121.98558866882566,62.14282297741024
82,e,65.21840724684846,55.843838803505655
83,na,34.65170468086646,44.29269740211913
84,na,21.668149467593977,38.70673121250944
85,na,28.685949931461856,37.38510921427057
86,na,41.02403636228671,63.412311196599816
87,e,121.98558866882566,55.38133520596819
88,na,42.05204377554444,62.99126936802553
89,na,27.816716777592244,36.4541695290646
90,na,10.117940822399596,46.293719958749804
91,na,13.157978258153186,46.35591851039201
