node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,225.46944333643856,4.277423355679494,333.9994515730348,8.217329233120417
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,225.46944333643856,225.46944333643856,15.809317801330632,333.9994515730348
5,na,225.46944333643856,225.46944333643856,47.83865534383959,333.9994515730348
6,na,0,225.46944333643856,0,333.9994515730348
7,na,225.46944333643856,225.46944333643856,205.80524366245058,333.9994515730348
8,na,42.306530114772094,225.46944333643856,127.77708636473909,333.9994515730348
9,e,33.68281496088579,225.46944333643856,8.196713917663745,333.9994515730348
10,na,225.46944333643856,225.46944333643856,29.68700928593868,333.9994515730348
11,na,0,225.46944333643856,0,333.9994515730348
12,na,-1,0,-1,0
13,na,2.779193465976307,225.46944333643856,4.178593184923404,333.9994515730348
14,na,0,225.46944333643856,0,333.9994515730348
15,na,0,225.46944333643856,0,333.9994515730348
16,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
17,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
18,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
19,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
20,na,25.04267741076834,225.46944333643856,3.778762868417713,333.9994515730348
21,e,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
22,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
23,na,5.461704936666774,225.46944333643856,26.85466191033886,333.9994515730348
24,e,17.61177902362586,225.46944333643856,16.028317192152663,333.9994515730348
25,na,34.92484837691769,225.46944333643856,19.96981156933475,41.566092341314565
26,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
27,na,0,17.013927264142716,0,333.9994515730348
28,na,225.46944333643856,225.46944333643856,36.31382715069289,333.9994515730348
29,e,225.46944333643856,225.46944333643856,3.728568502813183,333.9994515730348
30,na,5.456757119315647,225.46944333643856,13.409759152930455,333.9994515730348
31,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
32,na,0,225.46944333643856,0,333.9994515730348
33,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
34,na,0.9352804096655821,225.46944333643856,16.31458346514967,333.9994515730348
35,na,0,225.46944333643856,0,333.9994515730348
36,e,225.46944333643856,225.46944333643856,38.887481794856214,333.9994515730348
37,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
38,na,0,225.46944333643856,0,333.9994515730348
39,na,225.46944333643856,225.46944333643856,47.69059756929067,333.9994515730348
40,na,225.46944333643856,225.46944333643856,11.136076481273433,333.9994515730348
41,na,25.413279211235825,225.46944333643856,98.74005127617845,333.9994515730348
42,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
43,na,0,225.46944333643856,0,333.9994515730348
44,na,29.40675045792954,225.46944333643856,44.293187888011076,333.9994515730348
45,na,33.23926396401561,225.46944333643856,36.53355991292979,333.9994515730348
46,na,225.46944333643856,225.46944333643856,29.600986457363938,333.9994515730348
47,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
48,e,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
49,na,0,225.46944333643856,0,333.9994515730348
50,na,0,225.46944333643856,0,88.23026801333478
51,na,0,225.46944333643856,0,333.9994515730348
52,na,0,225.46944333643856,0,333.9994515730348
53,na,0,35.10949102983811,0,333.9994515730348
54,na,225.46944333643856,225.46944333643856,25.070623467440605,33.05062630209178
55,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
56,na,0.4577048286708982,225.46944333643856,15.527983646663847,333.9994515730348
57,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
58,na,225.46944333643856,225.46944333643856,183.71496876194144,333.9994515730348
59,na,225.46944333643856,225.46944333643856,65.48910101882196,333.9994515730348
60,e,36.875202916565705,225.46944333643856,16.030498363308958,333.9994515730348
61,na,225.46944333643856,225.46944333643856,11.498003336639577,333.9994515730348
62,na,225.46944333643856,225.46944333643856,6.390781203633275,333.9994515730348
63,na,36.76953295509053,225.46944333643856,22.621445635360022,333.9994515730348
64,na,34.52392538098672,225.46944333643856,28.435254191890664,333.9994515730348
65,na,225.46944333643856,225.46944333643856,10.709775575806761,333.9994515730348
66,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
67,na,0,12.277910774329676,0,333.9994515730348
68,na,0,225.46944333643856,0,333.9994515730348
69,na,29.423451648439052,225.46944333643856,333.9994515730348,333.9994515730348
70,na,5.585435632064217,225.46944333643856,16.141150495930074,333.9994515730348
71,na,0.33219621383823283,225.46944333643856,43.061400754701594,333.9994515730348
72,na,225.46944333643856,225.46944333643856,8.093563296772615,333.9994515730348
73,e,16.36868083336884,225.46944333643856,20.857360905412687,333.9994515730348
74,na,225.46944333643856,225.46944333643856,35.65960173285926,333.9994515730348
75,e,4.234921292269541,225.46944333643856,6.410694045366834,333.9994515730348
76,na,225.46944333643856,225.46944333643856,48.53961056549832,333.9994515730348
77,na,0.8621295018935504,225.46944333643856,4.195593991997201,333.9994515730348
78,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
79,na,6.447892194015182,225.46944333643856,44.70853406850059,333.9994515730348
80,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
81,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
82,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
83,e,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
84,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
85,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
86,na,5.521349794038761,225.46944333643856,19.565823754069473,333.9994515730348
87,na,0,225.46944333643856,0,333.9994515730348
88,na,0,225.46944333643856,0,46.361192362410215
89,e,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
90,na,225.46944333643856,225.46944333643856,37.093018882388954,333.9994515730348
91,na,35.96354804464978,225.46944333643856,37.46125081063199,333.9994515730348
92,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
93,na,0,225.46944333643856,0,15.530658254578093
94,na,37.105919948696624,225.46944333643856,37.60019566294099,62.603208784880884
95,na,0,225.46944333643856,0,333.9994515730348
96,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
97,na,225.46944333643856,225.46944333643856,205.23038645157703,333.9994515730348
98,na,29.649028970517293,225.46944333643856,16.48304363576118,333.9994515730348
99,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
100,na,0,225.46944333643856,0,333.9994515730348
101,na,225.46944333643856,225.46944333643856,10.44585453411222,32.62274110218123
102,na,225.46944333643856,225.46944333643856,47.92913898236675,333.9994515730348
103,na,32.05461714601632,225.46944333643856,4.383122188124923,333.9994515730348
104,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
105,na,225.46944333643856,225.46944333643856,4.111173197539519,333.9994515730348
106,na,58.535325440552796,225.46944333643856,37.37517589806634,58.35015671965593
107,na,225.46944333643856,225.46944333643856,6.099849584462059,19.053780468109156
108,na,0.35854896439438816,225.46944333643856,16.401740262769568,333.9994515730348
109,na,225.46944333643856,225.46944333643856,2.824583241741316,333.9994515730348
110,na,29.623216469213716,225.46944333643856,21.712899648488445,333.9994515730348
111,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
112,na,225.46944333643856,225.46944333643856,39.5807942623702,333.9994515730348
113,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
114,na,225.46944333643856,225.46944333643856,236.2530253752037,333.9994515730348
115,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
116,na,30.62045372898155,51.84428746215981,136.5660478833289,169.61665414612372
117,na,0,225.46944333643856,0,333.9994515730348
118,na,0.5319196575362966,225.46944333643856,6.1424988035172206,333.9994515730348
119,na,21.37105032987247,225.46944333643856,27.077685555490653,333.9994515730348
120,na,35.27836125683189,225.46944333643856,333.9994515730348,333.9994515730348
121,e,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
122,na,225.46944333643856,225.46944333643856,28.169849135415046,333.9994515730348
123,na,225.46944333643856,225.46944333643856,24.273228043332093,333.9994515730348
124,na,0,225.46944333643856,0,333.9994515730348
125,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
126,e,2.4601956094298116,225.46944333643856,24.560999006530402,333.9994515730348
127,na,14.145261373721766,225.46944333643856,24.327603515713875,333.9994515730348
128,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
129,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
130,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
131,na,29.510931790871748,225.46944333643856,61.19324713392144,333.9994515730348
132,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
133,e,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
134,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
135,na,225.46944333643856,225.46944333643856,22.281898307640507,52.03720334463495
136,na,225.46944333643856,225.46944333643856,85.40366989256364,333.9994515730348
137,e,225.46944333643856,225.46944333643856,30.55893194553318,333.9994515730348
138,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
139,e,9.962335521881844,225.46944333643856,29.1555001734746,333.9994515730348
140,na,13.788568400000612,225.46944333643856,333.9994515730348,333.9994515730348
141,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
142,na,0,225.46944333643856,0,333.9994515730348
143,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
144,na,0.49223441251188477,225.46944333643856,227.75700866734397,333.9994515730348
145,na,29.03204034095024,225.46944333643856,333.9994515730348,333.9994515730348
146,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
147,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
148,e,4.758320482920382,225.46944333643856,12.053063912847659,333.9994515730348
149,na,8.946448362958984,225.46944333643856,34.160340692944516,333.9994515730348
150,na,225.46944333643856,225.46944333643856,24.33025258252848,117.92320771835895
151,na,0,225.46944333643856,0,333.9994515730348
152,na,28.544231468497685,225.46944333643856,3.855844372139131,333.9994515730348
153,na,0,225.46944333643856,0,333.9994515730348
154,na,8.812031654769177,225.46944333643856,333.9994515730348,333.9994515730348
155,na,225.46944333643856,225.46944333643856,212.6530763316532,333.9994515730348
156,na,49.51356975923265,225.46944333643856,1.9969764736365254,333.9994515730348
157,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
158,na,0,225.46944333643856,0,333.9994515730348
159,na,225.46944333643856,225.46944333643856,3.7749024030908136,333.9994515730348
160,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
161,na,0,225.46944333643856,0,333.9994515730348
162,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
163,na,225.46944333643856,225.46944333643856,87.83633592657743,333.9994515730348
164,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
165,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
166,na,225.46944333643856,225.46944333643856,56.53802823409914,333.9994515730348
167,na,0,225.46944333643856,0,333.9994515730348
168,na,7.629489611517714,225.46944333643856,5.6403140244842485,333.9994515730348
169,na,25.312920087833586,225.46944333643856,42.85214616388585,101.59748795491096
170,na,225.46944333643856,225.46944333643856,87.98930864302663,333.9994515730348
171,e,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
172,na,10.669162867574071,225.46944333643856,210.75453744633157,233.79785079698087
173,na,225.46944333643856,225.46944333643856,88.18315974538994,106.92354865109678
174,na,15.658922666582738,225.46944333643856,5.270103005547428,333.9994515730348
175,na,41.33011435529639,225.46944333643856,38.59483477846628,333.9994515730348
176,na,28.759242434830167,225.46944333643856,4.488927529582093,333.9994515730348
177,na,0,102.19758729431032,0,333.9994515730348
178,na,1.9359837381094032,225.46944333643856,24.30667446537243,52.15821163198799
179,na,225.46944333643856,225.46944333643856,16.260510400949542,333.9994515730348
180,na,225.46944333643856,225.46944333643856,333.9994515730348,333.9994515730348
181,e,35.868700448876915,225.46944333643856,13.338552161953766,333.9994515730348
