node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,174.6589623946408,124.82557647347939
2,na,0,0
3,na,174.6589623946408,124.82557647347939
4,na,62.603548964978586,27.415773848752874
5,na,22.381618144948202,48.27547924734147
6,na,66.52189553717622,31.42204808563419
7,na,45.00078723919306,30.797180226691644
8,na,174.6589623946408,53.01885755215946
9,na,53.299233853947996,45.606639343547364
10,na,13.095884561006484,28.787370108603923
11,na,30.428641647526916,30.161795726761504
12,na,38.94221354527951,54.200813565870455
13,na,24.763661058477805,42.07279788568334
14,na,174.6589623946408,35.73673981805729
15,na,28.38379414887498,49.62275857343612
16,na,71.87102840733448,20.91612658142742
17,na,45.44554731977318,49.86137767413909
18,na,174.6589623946408,41.35530561638947
19,na,15.519673648708698,43.83128971652014
20,na,29.282113412481255,31.23726323193479
21,na,40.89344572584448,55.116668056870076
22,na,51.29698275809548,72.840335540643
23,na,41.15180954641669,18.372973802857405
24,na,50.290061597639195,28.717904520177406
25,na,32.45041671473706,40.57274510356868
26,na,71.77752002678048,51.39525073109884
27,na,38.574333409737534,57.59293025100494
28,na,45.01374776624781,124.82557647347939
29,na,33.83692109677,41.68568893243077
30,na,58.9763266666626,59.97863335402252
31,na,85.01479807961618,33.446971666247336
32,na,56.91471578349371,47.95677473497215
33,na,49.87626042089804,124.82557647347939
34,na,63.018157391748,34.97548613269962
35,na,174.6589623946408,80.88171428785726
36,na,48.95294342718416,27.649947306440463
37,na,57.17184533007,46.918300004861635
38,na,45.061773772498434,35.48870999380088
39,na,52.3713172064269,38.38179600864115
40,na,52.28763458760513,47.63030878397442
41,na,21.64188485672371,56.470706951042324
42,na,103.55067088062532,54.211578518720586
43,na,174.6589623946408,45.45446156101689
44,na,55.46733590759043,47.689177608759664
45,na,45.10617503143122,91.0094374809484
46,na,86.54995254139753,53.70112597935078
47,na,30.47831055327171,37.026961834083274
48,na,61.16127118156172,33.24736458966879
49,na,37.08531388044441,31.27666826702492
50,na,57.319231121241856,30.379318500447766
51,na,37.708494289924616,31.429492329215208
52,na,51.71491792251111,29.33721838362163
53,na,48.34935396721041,39.24118248493581
54,na,55.74249808678589,64.1683181240761
55,na,25.556907502148032,49.66258462794668
56,na,51.375854260108895,69.7260011338703
57,na,38.29133761115736,41.283622937875
58,na,0,0
59,na,47.74946046651074,33.46935976248704
60,na,33.922368900034805,47.62611067801536
61,na,73.27293608003596,15.187121914961857
62,na,49.988195865320584,46.191236249912954
63,na,46.952294818122084,37.222509872108155
64,na,50.55636595111645,74.92707653920795
65,na,34.35058890809697,53.225404447128746
66,na,67.38522491492269,59.10186242713816
