node, assignment, time2inf_trt
0,na,29.40458264197454
1,na,33.18461617795382
2,na,21.016752722539096
3,na,35.18955509433165
4,na,53.07589083319186
5,na,34.10346890029894
6,na,38.07719058582353
7,na,32.267264155994255
8,na,75.02291466042621
9,na,37.33156114157036
10,na,32.98595702028102
11,na,54.366891069137424
12,na,5.710691270266743
13,na,23.328673696722884
14,na,61.19317459696814
15,na,43.89146496668542
16,na,62.2476149920215
17,na,36.324487455988674
18,na,29.589661864655483
19,na,36.23464491807097
20,na,40.049099603382054
21,na,53.74965021187368
22,na,29.815394389774738
23,na,56.829589483798976
24,na,46.665625494368335
25,na,29.518852050144453
26,na,53.78207594279917
27,na,27.022503342103015
28,na,53.05289086055592
29,na,43.091166197649585
30,na,50.65545645554226
31,na,62.127914586671224
32,na,33.63341555271859
33,na,42.551061490729055
34,na,50.03412254118973
35,na,37.5434684833325
36,na,31.65948316143834
37,na,47.44905973745999
38,na,52.13751039452788
39,na,51.45882000585386
40,na,42.40207900454288
41,na,45.925164041768014
42,na,35.484133750336966
43,na,45.472292267955545
44,na,25.169498716726864
45,na,45.243655161688196
46,na,23.89574401141124
47,na,32.572835877987806
48,na,46.879780777594895
49,na,58.8691711781245
50,na,50.35549789305035
51,na,1000
52,na,34.84320741553422
53,na,25.266628074720483
54,na,29.907493925073773
55,na,38.78462354286091
56,na,44.517152044266105
57,na,72.74774755656458
58,na,93.90294405486253
59,na,44.98283996952362
60,na,54.143968728518985
61,na,85.19967766083937
62,na,54.196572655513435
63,na,54.24069745090878
64,na,35.863780334643366
65,na,63.859517160188815
66,na,49.82485559572664
67,na,55.36868405682731
68,na,44.47963146164818
69,na,62.655270457236725
70,na,23.605220778902
71,na,61.273186069250336
72,na,16.679179632860063
73,na,36.4804696424046
74,na,48.3348445998495
75,na,37.15114586322031
76,na,41.18811960553949
77,na,23.26982314610788
78,na,22.63570063947092
79,na,59.07050284550825
80,na,30.538365735060104
81,na,1000
82,na,44.86760678879086
83,na,1000
84,na,13.860755615823935
85,na,35.65256594113008
86,na,33.0977489186335
87,na,17.458305698446598
88,na,76.14550296199883
89,na,40.70413865335464
90,na,20.901282658890374
91,na,75.1233690924849
92,na,1000
93,na,43.309354202367324
94,na,45.30367190268379
95,na,53.305694048149476
96,na,50.98016506386762
97,na,46.47041508974959
98,na,54.54256025661676
99,na,30.438960192349015
100,na,43.25795848229204
101,na,25.489535746038705
102,na,19.41989478908828
103,na,61.73632737298434
104,na,33.98658337524781
105,na,5.710691270266743
106,na,22.66067677179191
107,na,15.950963176613692
108,na,54.63835855916517
109,na,68.92857097540474
110,na,34.11209673564474
111,na,87.54145153784924
112,na,55.99733266083557
113,na,69.89547061240381
114,na,60.231050027417176
115,na,41.67885127632844
116,na,56.521455148503044
117,na,29.04774509751974
118,na,33.38807365251271
119,na,79.16521168158599
120,na,25.749198473955797
121,na,53.27648782709219
122,na,39.364822548904705
123,na,38.62040957488213
124,na,46.61744550904549
125,na,1000
126,na,56.95876702468751
127,na,58.69385628388223
128,na,46.37257902356828
129,na,42.336577119359674
130,na,45.47598479823954
131,na,29.10364307648587
132,na,50.17954128886915
133,na,48.80752337069635
134,na,28.294996313634105
135,na,83.77262162786346
136,na,37.90800609301775
137,na,38.3953966295135
138,na,41.00563508237239
139,na,57.6956305138554
140,na,44.69027777277956
141,na,39.43344139914765
142,na,27.99354607575816
143,na,52.32399844078796
144,na,29.018310869491277
145,na,46.686159873725714
146,na,26.139494971319618
147,na,63.38982583857717
148,na,35.919144989985966
149,na,34.700670811615616
150,na,40.89772795305603
151,na,51.74888579166669
152,na,49.64819115708999
153,na,1000
154,na,41.94972222816173
155,na,42.20089188178259
156,na,39.93497940721017
157,na,44.33806605125354
158,na,40.26617376910114
159,na,39.680141613845514
160,na,40.21270615652556
161,na,5.710691270266743
162,na,1000
163,na,32.238294928666306
164,na,35.68034253297776
165,na,50.142137561352044
166,na,43.40069314519046
167,na,22.744214519007116
168,na,55.261436156982306
169,na,50.09562425762734
170,na,43.62408589480791
171,na,1000
172,na,38.04997526332593
173,na,46.812234522273215
174,na,5.710691270266743
175,na,1000
176,na,44.37653084683671
177,na,78.7671057600165
178,na,1000
179,na,25.287462544401713
180,na,36.179664674837
181,na,81.01217438746013
182,na,52.57908415931778
183,na,42.91237722888733
184,na,52.14362920721409
185,na,40.710909591064826
186,na,37.151978219720355
187,na,28.605319715625843
188,na,48.31935823708125
189,na,40.10055242650697
190,na,40.717456607217116
191,na,65.58842251951597
192,na,38.92727778694118
193,na,40.384539567137516
194,na,68.36432217996494
195,na,23.808375416731113
196,na,39.751636734015015
197,na,32.7345275967664
198,na,56.36151364608717
199,na,68.2188426159443
200,na,36.500244599206326
201,na,44.13660886092102
202,na,1000
203,na,34.32363510064944
204,na,1000
205,na,1000
206,na,89.80721760921261
207,na,5.710691270266743
208,na,41.216592380929974
209,na,32.427853032881146
210,na,43.71571959462059
211,na,87.72333002440325
212,na,45.44891393564774
213,na,50.668068425982916
214,na,100.98541715756056
215,na,26.80789036537162
216,na,46.08660981061192
217,na,38.698295502078096
218,na,50.16957400896948
219,na,115.38966261374867
220,na,72.59879925266324
221,na,43.45499216486598
222,na,72.32093780137228
223,na,42.02404236566517
224,na,26.147680548328033
225,na,45.88701294147043
226,na,64.0981332829895
227,na,32.09347727862054
228,na,54.04884219976287
229,na,1000
230,na,1000
231,na,45.32409989024085
232,na,1000
233,na,46.13640588976258
234,na,35.36835766241781
