node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,203.45750873459426,198.7088359508922
2,na,203.45750873459426,198.7088359508922
3,na,203.45750873459426,198.7088359508922
4,e,72.14409356400363,198.7088359508922
5,e,203.45750873459426,198.7088359508922
6,na,203.45750873459426,97.49942140208542
7,e,203.45750873459426,92.3489645281413
8,na,203.45750873459426,60.82164308183769
9,na,203.45750873459426,68.24719263223346
10,na,203.45750873459426,95.72998641738951
11,na,203.45750873459426,198.7088359508922
12,e,203.45750873459426,198.7088359508922
13,na,203.45750873459426,78.25225258412743
14,na,87.75058305194511,17.50879701892849
15,na,18.176284001151835,198.7088359508922
16,na,151.66824084343097,61.486386368292585
17,na,103.40471989855855,80.51150099944331
18,na,203.45750873459426,198.7088359508922
19,e,203.45750873459426,82.86232484891514
20,e,78.71083497887092,76.95887541500814
21,na,203.45750873459426,64.8577508397201
22,na,203.45750873459426,198.7088359508922
23,na,72.64354043651333,45.47231102941461
24,e,203.45750873459426,68.70052726121013
25,na,30.915843454313332,198.7088359508922
26,na,84.93043487226431,57.986906243335866
27,na,203.45750873459426,111.84506906080898
28,na,203.45750873459426,198.7088359508922
29,na,81.25913019476069,74.1767462544152
30,na,203.45750873459426,198.7088359508922
31,na,91.40113661202018,73.6750962241826
32,na,71.16360712666406,68.15638988850286
33,e,77.07808602900656,78.86755932742481
34,na,22.47945511646556,28.31524100773318
35,e,203.45750873459426,37.574314269997316
36,na,203.45750873459426,198.7088359508922
37,na,137.3171690977091,87.49772969668678
38,na,203.45750873459426,87.41891411925678
39,na,203.45750873459426,87.98708864311105
40,na,203.45750873459426,198.7088359508922
41,na,203.45750873459426,97.89216595180415
42,na,99.36325611326615,75.42936274412692
43,e,203.45750873459426,78.24193979620745
44,na,109.40574882523924,198.7088359508922
45,e,104.67323501401792,51.833678169564784
46,na,203.45750873459426,59.209263714894696
47,na,203.45750873459426,198.7088359508922
48,na,203.45750873459426,198.7088359508922
49,e,203.45750873459426,55.10522779128792
50,na,203.45750873459426,198.7088359508922
51,na,117.57163505158525,65.81261535289316
52,e,152.86459270251157,198.7088359508922
53,e,82.7054328737619,37.15544495609508
54,na,203.45750873459426,198.7088359508922
55,na,203.45750873459426,198.7088359508922
56,na,172.26774643361964,198.7088359508922
57,na,203.45750873459426,198.7088359508922
58,na,98.1769525110816,51.9281003585562
59,e,94.65642786579292,65.70384581536287
60,na,203.45750873459426,63.53944471800128
61,na,203.45750873459426,50.4443429636449
62,na,203.45750873459426,95.36062663738974
63,na,68.16751384786657,39.275554019633844
64,na,51.940338048075084,65.1352189570499
65,na,203.45750873459426,198.7088359508922
66,na,203.45750873459426,116.5366520784315
67,e,203.45750873459426,45.50341729548735
68,e,203.45750873459426,41.72130484123125
69,na,132.0940314844269,51.04389467460681
70,na,86.26300219822441,72.2306327166274
71,na,203.45750873459426,198.7088359508922
72,na,203.45750873459426,9.717012064396496
73,na,203.45750873459426,198.7088359508922
74,e,203.45750873459426,198.7088359508922
75,na,132.77598339179067,49.500731080815775
76,na,203.45750873459426,198.7088359508922
77,na,81.09986890285472,92.06280174517174
78,na,203.45750873459426,98.00038397501656
79,na,203.45750873459426,50.952539480324134
80,e,203.45750873459426,198.7088359508922
81,e,203.45750873459426,61.53861036901033
82,e,203.45750873459426,90.7662039573184
83,na,56.94057352098645,198.7088359508922
84,na,80.05872834764186,24.228345572098668
85,na,203.45750873459426,198.7088359508922
86,e,203.45750873459426,198.7088359508922
87,na,107.65904624627795,87.94818105156807
88,na,203.45750873459426,198.7088359508922
89,na,203.45750873459426,117.93501970394895
90,e,203.45750873459426,198.7088359508922
91,e,203.45750873459426,198.7088359508922
92,e,203.45750873459426,198.7088359508922
93,e,203.45750873459426,198.7088359508922
94,e,203.45750873459426,74.89856877027681
95,na,203.45750873459426,90.77948635306042
96,na,203.45750873459426,198.7088359508922
97,na,203.45750873459426,198.7088359508922
98,na,203.45750873459426,198.7088359508922
99,e,68.90805609644997,65.60208103599483
100,na,203.45750873459426,77.98466288427021
101,na,47.627404541745236,52.86675760130158
102,na,203.45750873459426,43.16549925363203
103,e,203.45750873459426,44.83773798991296
104,na,203.45750873459426,198.7088359508922
105,na,203.45750873459426,72.6052171092996
106,na,80.2496774565299,66.60713705634055
107,na,203.45750873459426,198.7088359508922
108,na,203.45750873459426,65.43740731596206
109,na,9.549898093481906,85.75854480985596
110,na,203.45750873459426,198.7088359508922
111,e,203.45750873459426,198.7088359508922
112,na,63.37168263619041,60.30846218737028
113,e,203.45750873459426,44.69842468105682
114,e,203.45750873459426,55.290205464106094
115,na,203.45750873459426,71.57216308480945
116,na,203.45750873459426,198.7088359508922
117,na,203.45750873459426,67.48485197102954
118,na,203.45750873459426,67.95550844651682
119,na,203.45750873459426,198.7088359508922
120,na,60.207696789461494,123.79721850958089
121,na,106.78650133499977,45.58617353579535
122,na,203.45750873459426,198.7088359508922
123,na,76.61141416972656,82.92028904641414
124,na,150.79414388808138,65.84277374595007
125,na,203.45750873459426,198.7088359508922
126,na,203.45750873459426,198.7088359508922
127,na,72.46769793755945,82.7225642730924
128,na,203.45750873459426,48.03924868675532
129,na,99.74861677254586,85.59463352356772
130,na,203.45750873459426,198.7088359508922
131,na,203.45750873459426,198.7088359508922
132,na,75.62704402466946,33.28597057532573
133,na,150.23126032905668,67.42012214085861
134,na,203.45750873459426,198.7088359508922
135,na,203.45750873459426,70.99831965151856
136,na,203.45750873459426,41.906112640138296
137,na,203.45750873459426,198.7088359508922
138,na,203.45750873459426,62.22783611674619
139,na,203.45750873459426,198.7088359508922
140,na,203.45750873459426,198.7088359508922
141,e,203.45750873459426,198.7088359508922
142,na,203.45750873459426,94.99376408435974
143,na,203.45750873459426,70.30440853764891
144,e,152.64216828314872,35.154308511740744
145,na,203.45750873459426,53.32987706426092
146,na,203.45750873459426,198.7088359508922
147,na,203.45750873459426,198.7088359508922
148,na,203.45750873459426,72.44809852419135
149,na,203.45750873459426,198.7088359508922
150,na,203.45750873459426,68.25950475516683
151,na,203.45750873459426,55.8245958892537
152,na,203.45750873459426,198.7088359508922
153,na,71.53915034923293,45.26896997658338
154,e,203.45750873459426,58.824002046539576
155,na,79.26127578472045,78.4189998102263
156,na,203.45750873459426,49.0046262485105
157,na,15.981480239330116,198.7088359508922
158,e,203.45750873459426,198.7088359508922
159,na,81.47539460082126,38.83555981583442
160,e,203.45750873459426,198.7088359508922
161,na,85.5924865443681,198.7088359508922
162,na,60.67937337708771,51.561571382584596
163,na,36.46623843747269,75.12129302146772
164,na,203.45750873459426,78.42199874166405
165,e,203.45750873459426,198.7088359508922
166,na,203.45750873459426,75.12743677947367
167,na,203.45750873459426,69.26455946848554
168,na,203.45750873459426,198.7088359508922
169,e,203.45750873459426,198.7088359508922
170,na,203.45750873459426,198.7088359508922
171,na,203.45750873459426,85.33974143755034
172,na,125.29638645064996,77.65943683540912
173,na,46.469926802590095,89.03797637688214
174,na,203.45750873459426,198.7088359508922
175,na,203.45750873459426,106.84686646461587
176,na,67.61546197473348,198.7088359508922
177,na,203.45750873459426,79.86549374937243
178,na,203.45750873459426,34.80595352538088
179,na,203.45750873459426,198.7088359508922
180,na,86.58724580212801,198.7088359508922
181,na,203.45750873459426,198.7088359508922
182,e,203.45750873459426,123.98873322596684
183,na,121.64910120639435,54.20059419641428
184,na,203.45750873459426,198.7088359508922
185,e,203.45750873459426,198.7088359508922
186,na,203.45750873459426,50.82577583745854
187,e,70.00568299478313,73.56766177801829
188,na,203.45750873459426,70.66060340658763
189,e,203.45750873459426,48.30476302180047
190,e,203.45750873459426,198.7088359508922
191,na,203.45750873459426,198.7088359508922
192,na,203.45750873459426,198.7088359508922
193,na,12.43841442561311,39.89531239746504
194,na,203.45750873459426,198.7088359508922
195,na,76.51173762951494,60.12774050115743
196,na,203.45750873459426,198.7088359508922
197,na,118.4086838429566,198.7088359508922
198,na,203.45750873459426,198.7088359508922
199,e,33.24940821567005,198.7088359508922
