node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,318.8402397096229,2.410674186362447,500,1.5120354257801356
3,na,318.8402397096229,20.248135341543485,500,25.149734737942886
4,na,9.64224678292452,318.8402397096229,8.413264368415064,500
5,na,318.8402397096229,318.8402397096229,500,500
6,na,318.8402397096229,318.8402397096229,57.3760257334144,362.7952045880722
7,na,0,318.8402397096229,0,500
8,na,30.9251792288014,318.8402397096229,5.23206327572843,500
9,na,3.2777028924309937,44.49798562307684,64.09876997879529,500
10,na,0,318.8402397096229,0,500
11,na,0.641383908640437,32.84211471449997,1.0501139012044667,500
12,e,49.093328106193006,86.26432449598494,2.799835496133349,500
13,na,13.726334516634635,318.8402397096229,500,500
14,e,15.27323169057739,318.8402397096229,34.672392297954225,500
15,na,318.8402397096229,318.8402397096229,500,500
16,na,14.422751071185015,318.8402397096229,1.896521296823624,500
17,e,318.8402397096229,318.8402397096229,500,500
18,na,3.474694276973975,318.8402397096229,91.26990019493357,500
19,na,318.8402397096229,318.8402397096229,39.557855413784246,500
20,na,0,318.8402397096229,0,500
21,na,8.383102894824786,318.8402397096229,2.9448853405982764,500
22,na,318.8402397096229,318.8402397096229,3.2333508628623577,500
23,na,-1,0,-1,0
24,e,28.681069880993384,92.46897253866207,500,500
25,na,0,318.8402397096229,0,500
26,na,318.8402397096229,318.8402397096229,500,500
27,na,30.261860100344208,318.8402397096229,111.8713152649306,500
28,na,30.35356792061001,318.8402397096229,12.774995860991481,500
29,na,30.739527894424718,39.17788807113385,7.574339165517288,35.163236001499634
30,na,32.63545810523139,318.8402397096229,92.937236648593,500
31,na,0,318.8402397096229,0,65.67962598800479
32,na,19.470383417824912,318.8402397096229,16.376325412173173,500
33,e,318.8402397096229,318.8402397096229,500,500
34,na,318.8402397096229,318.8402397096229,5.141695555507926,500
35,na,318.8402397096229,318.8402397096229,500,500
36,na,318.8402397096229,318.8402397096229,500,500
37,na,10.049021532144254,27.684683097228856,5.952346731698655,500
38,na,318.8402397096229,318.8402397096229,223.9788158784586,500
39,na,318.8402397096229,318.8402397096229,60.5638667794483,500
40,na,318.8402397096229,318.8402397096229,47.84972316903865,500
41,na,318.8402397096229,318.8402397096229,500,500
42,na,33.40016627110488,318.8402397096229,15.408705266737835,500
43,na,52.37210772092189,318.8402397096229,5.277519334930539,500
44,na,60.18158180796457,318.8402397096229,500,500
45,na,30.42675417698685,318.8402397096229,112.07141665035381,500
46,na,318.8402397096229,318.8402397096229,30.514821218601398,500
47,na,25.98606536146058,49.004260083863365,500,500
48,na,22.741425023442414,318.8402397096229,2.859505046298386,500
49,na,318.8402397096229,318.8402397096229,60.362397093817926,500
50,na,41.41957056982195,318.8402397096229,93.08552409820561,500
51,na,28.89472444144168,318.8402397096229,2.8580986273131974,122.09361474193642
