node, assignment, time2inf_trt
0,na,56.27266049060901
1,na,40.863613110812004
2,na,43.04156478352216
3,na,52.81461511138017
4,na,23.99715800587655
5,na,54.16967653008213
6,na,63.86484321984873
7,na,54.33819148896225
8,na,34.816923767282546
9,na,30.71713651682952
10,na,45.19819048287771
11,na,50.743213301403635
12,na,34.57512746007582
13,na,47.39301759312455
14,na,61.29918326334297
15,na,77.67303813046341
16,na,30.078453543492643
17,na,39.709919640982676
18,na,44.20578626653375
19,na,21.06893210039609
20,na,52.59255075245073
21,na,31.19535320195515
22,na,26.687249038085167
23,na,21.083572145607153
24,na,49.59621791755671
25,na,22.119269300825074
26,na,67.09361472617226
27,na,45.652380363506076
28,na,37.575207514845424
29,na,35.842256737475154
30,na,44.32445730115242
31,na,35.409673811467655
32,na,27.727728573399066
33,na,43.374137702051065
34,na,58.79334976534333
35,na,43.93389808211224
36,na,1000
37,na,1000
38,na,48.88925043315386
39,na,15.60673141788576
40,na,75.35892697205512
41,na,26.416830814327145
42,na,32.737394806671816
43,na,48.09240525358575
44,na,59.904373585558574
45,na,43.43191226418927
46,na,55.91605280939422
47,na,26.269086869985326
48,na,54.96601462835935
49,na,51.67705870999934
50,na,50.15665786999181
51,na,31.345652850185814
52,na,47.99015417645487
53,na,54.47306197016123
54,na,38.91933206747285
55,na,23.46888740846754
56,na,48.31821537256304
57,na,52.55219895333198
58,na,44.75047355408642
59,na,87.35787515031089
60,na,28.626906517066192
61,na,46.47388066877443
62,na,47.43463739992157
63,na,29.13715354851454
64,na,36.73542016141441
65,na,21.438621092089516
66,na,43.07775187549364
67,na,59.62877979781093
68,na,49.762870715342906
69,na,31.28339563782741
70,na,14.99917609583194
71,na,26.32165156977409
72,na,28.124408660681105
73,na,55.66583990425138
74,na,36.96624361039516
75,na,35.242887974730884
76,na,39.53862232226819
77,na,18.26888832431311
78,na,70.47475902772007
79,na,82.38554108598368
80,na,21.40334453434061
81,na,57.686622522051834
82,na,34.71262070388256
83,na,58.94499434063121
84,na,30.161552409312375
85,na,42.89531445146116
86,na,51.26100576446088
87,na,37.80736623742712
88,na,46.6819815235391
89,na,48.654188228606266
90,na,9.243082534433515
91,na,65.1381143117689
92,na,43.85338562387151
93,na,21.401568345380753
94,na,42.90784999735229
95,na,25.20872442242826
96,na,71.56291833248297
97,na,60.17205865748015
98,na,60.62799808853416
99,na,23.403421545668227
100,na,51.161242154187676
101,na,57.47943771995834
102,na,12.188879715724454
103,na,55.895123771519906
104,na,54.68256822167119
105,na,54.41271164785793
106,na,1000
107,na,45.30770264881796
108,na,45.62647258709154
