node, assignment, time2inf_trt
0,ne_ni,122.83327724356602
1,ne_ni,1000
2,ne_ni,97.73329754547542
3,e,1000
4,ne_ni,84.57135899399594
5,ne_ni,1000
6,ne_ni,99.93827427004686
7,ne_ni,55.08917294795138
8,ne_ni,68.98329703466035
9,ne_ni,58.519771013870425
10,ne_ni,111.43570323341812
11,ne_ni,118.30189948134867
12,ne_ni,58.64921713962219
13,ne_ni,1000
14,ne_ni,67.86603886588686
15,ne_ni,78.60393314425333
16,ne_ni,1000
17,ne_ni,60.41656761123466
18,ne_ni,107.36209405220764
19,ne_ni,79.77489832928507
20,ne_ni,98.09937703024121
21,ne_ni,59.70703270960317
22,ne_ni,80.05784266537786
23,ne_ni,94.55476740408771
24,ne_ni,54.422129745764686
25,ne_ni,87.23633939449714
26,ne_ni,44.681238768918625
27,ne_ni,78.93006094973863
28,e,69.08504027265853
29,ne_ni,118.9863952730629
30,ne_ni,1000
31,ne_ni,110.13226658428309
32,ne_ni,111.08872707233711
33,ne_ni,100.90332012584581
34,ne_ni,91.4719792320491
35,ne_ni,1000
36,ne_ni,79.34185345558313
37,ne_ni,89.17347222076171
38,ne_ni,76.34717143464925
39,ne_ni,127.7162637839186
40,ne_ni,45.21180010860968
41,ne_ni,102.15879106359438
42,ne_ni,85.49354761655225
43,ne_ni,25.987306365676528
44,ne_ni,1000
45,ne_ni,77.690213223858
46,ne_ni,49.89481529064497
47,ne_ni,120.5790295129892
48,ne_ni,95.98576700242548
49,ne_ni,143.41386066990805
50,ne_ni,1000
51,ne_ni,68.29993510950075
52,ne_ni,61.37826146204651
53,ne_ni,111.9723169297823
54,ne_ni,80.56810789191385
55,e,1000
56,ne_ni,1000
57,e,1000
58,ne_ni,1000
59,ne_ni,90.9361535206275
60,ne_ni,1000
61,ne_ni,125.24375440920969
62,ne_ni,83.18813698898276
63,ne_ni,119.60297989800927
64,ne_ni,120.50154696894461
65,e,1000
66,ne_ni,106.88377704154323
67,ne_ni,110.27286052070716
68,ne_ni,91.9346799126547
69,ne_ni,82.00998516134271
70,ne_ni,145.61876690611376
71,ne_ni,79.12931700966834
72,ne_ni,110.36545265091422
73,ne_ni,82.4157919839497
74,ne_ni,87.80327001469023
75,ne_ni,108.58185752588068
76,ne_ni,65.81704637476491
77,ne_ni,92.09926067114363
78,ne_ni,1000
79,ne_ni,68.48419391813754
80,ne_ni,74.28568107244973
81,ne_ni,73.82982420760561
82,e,1000
83,ne_ni,128.06442275192185
84,ne_ni,1000
85,ne_ni,89.60280516209029
86,ne_ni,86.31135480990606
87,ne_ni,75.68216665389679
88,ne_ni,22.8194265696912
89,ne_ni,115.14175984673818
90,ne_ni,1000
91,ne_ni,95.99363522382909
92,ne_ni,60.94341689026635
93,ne_ni,103.16094866228147
94,ne_ni,56.457250544426316
95,ne_ni,101.30353384834245
96,ne_ni,1000
97,ne_ni,131.07780886609353
98,ne_ni,90.76029191492628
99,ne_ni,99.9513049746918
100,e,1000
101,ne_ni,1000
102,ne_ni,76.21977874171786
103,ne_ni,76.44496953505246
104,ne_ni,1000
105,ne_ni,89.39949266911063
106,ne_ni,93.41106279845242
107,ne_ni,91.45633189266813
108,ne_ni,103.5279096474793
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,3.663159262306717
112,ne_ni,112.93758224187035
113,ne_ni,1000
114,ne_ni,91.83342426201247
115,ne_ni,105.53340246877904
116,ne_ni,63.58296116524638
117,ne_ni,57.64883232585074
118,ne_ni,107.26967734152403
119,ne_ni,91.26539996487963
120,ne_ni,37.42556753120534
121,ne_ni,91.12513485779229
122,ne_ni,117.07517307405804
123,ne_ni,126.03978676917413
124,ne_ni,117.1243445011991
125,ne_ni,110.41284041202418
126,ne_ni,72.06399660160679
127,ne_ni,85.98780430671108
128,ne_ni,1000
129,ne_ni,98.79809170289695
130,ne_ni,101.12396009454235
131,ne_ni,98.6974668081053
132,ne_ni,61.50450162040779
133,ne_ni,1000
134,ne_ni,98.03724535190896
135,ne_ni,98.95927997878496
136,ne_ni,128.34276370890413
137,ne_ni,86.41606900751788
138,ne_ni,87.64507368029555
139,ne_ni,1000
140,ne_ni,89.41321848969417
141,ne_ni,102.46818844144786
142,ne_ni,69.66277720686735
143,ne_ni,27.833376078657334
144,ne_ni,117.28016605847264
145,ne_ni,67.56380734143808
146,ne_ni,99.19063589558313
147,ne_ni,71.8966892256512
148,ne_ni,77.85990262666702
149,ne_ni,1000
150,ne_ni,86.05879557462488
151,ne_ni,1000
152,e,1000
153,ne_ni,87.4602009904989
154,ne_ni,84.47260559006271
155,ne_ni,1000
156,ne_ni,80.231433454369
157,ne_ni,139.24488448092066
158,ne_ni,1000
159,ne_ni,104.51038962065186
160,ne_ni,86.08629304920687
161,ne_ni,1000
162,e,125.33338356327877
163,ne_ni,1000
164,ne_ni,118.67919103475674
165,ne_ni,1000
166,ne_ni,59.478166602254134
167,ne_ni,74.02278048284828
168,ne_ni,122.86339877365904
169,ne_ni,59.280529851280306
170,ne_ni,53.18455075618572
171,ne_ni,83.74865250657058
172,ne_ni,88.81932985601335
173,ne_ni,86.98583449364759
174,ne_ni,33.9082949653804
175,ne_ni,78.70517942743126
176,ne_ni,74.93199568501144
177,ne_ni,42.37857461659769
178,ne_ni,43.54053340007095
179,ne_ni,53.757444613691504
180,ne_ni,1000
181,ne_ni,44.64895251161849
182,ne_ni,57.62930012725033
183,ne_ni,101.03972951780077
184,ne_ni,108.22133193406512
185,ne_ni,94.02682512330418
186,ne_ni,93.43222434772231
187,ne_ni,113.52013137287476
188,e,94.69090502140052
189,ne_ni,135.75517600997568
190,ne_ni,57.57972844858521
191,ne_ni,98.60448378662795
192,e,1000
193,ne_ni,1000
194,ne_ni,99.06279742523029
195,ne_ni,63.78040428367609
196,ne_ni,1000
