node, assignment, time2inf_trt
0,ne_ni,96.16589540062189
1,ne_ni,130.16766864974502
2,ne_ni,111.38919225773749
3,ne_ni,121.46896647337395
4,ne_ni,1000
5,ne_i,1000
6,ne_ni,1000
7,ne_ni,96.22925150227067
8,ne_ni,123.64987071998321
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,67.05909737196473
12,ne_ni,1000
13,ne_ni,73.78012119083431
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,42.473408100892954
18,ne_ni,118.36801621043183
19,ne_ni,107.22529921834344
20,ne_i,1000
21,ne_ni,93.96869196508311
22,ne_ni,86.69475839848958
23,ne_ni,105.76703853342978
24,ne_ni,77.90498351340057
25,ne_ni,1000
26,ne_ni,118.03919177311322
27,ne_ni,47.137393567426926
28,ne_ni,91.53897672431192
29,ne_ni,58.574477164401884
30,ne_ni,77.50830469322618
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,67.33436605078788
35,ne_ni,29.252594959888885
36,ne_ni,33.20759414621304
37,ne_i,104.9401281372869
38,ne_i,71.175256890543
39,ne_ni,1000
40,ne_ni,60.48050551749833
41,ne_ni,79.85537674947628
42,ne_ni,65.67808521380903
43,e,1000
44,ne_ni,44.24143946859347
45,ne_i,90.21404755880211
46,ne_ni,114.50681052060287
47,ne_ni,31.3944422007241
48,e,1000
49,ne_ni,95.2596216605154
50,ne_ni,123.40418028051899
51,ne_i,1000
52,ne_ni,80.14764006949477
53,ne_i,131.85214302783496
54,ne_ni,55.25943720622813
55,ne_ni,71.63325357289702
56,ne_ni,95.79070224979479
57,ne_ni,98.11370656081397
58,ne_ni,75.80819944822633
59,ne_ni,1000
60,ne_ni,79.28974089946638
61,ne_ni,39.22014310183056
62,ne_ni,79.24988295951843
63,ne_ni,110.90667423307777
64,ne_ni,40.68534620572098
65,ne_ni,104.12122361447989
66,ne_ni,63.111457242201126
67,ne_ni,47.837453126677985
68,ne_ni,85.82361501322245
69,ne_ni,57.92659504797264
70,ne_i,1000
71,ne_ni,79.71885450938619
72,ne_ni,1000
73,ne_ni,88.7788361464794
74,ne_ni,77.55618650514234
75,ne_ni,1000
76,ne_ni,117.27854703778637
77,ne_ni,22.09382264780848
78,ne_ni,98.11408731866621
79,ne_ni,74.09574253435159
80,ne_ni,67.69927925178341
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,72.65013022552914
84,ne_ni,1000
85,ne_ni,147.3779571003251
86,ne_ni,148.42772671515547
87,ne_ni,74.7181628940269
88,ne_ni,117.73024411610363
89,e,1000
90,ne_ni,1000
91,e,121.09324967825975
92,ne_ni,1000
93,ne_ni,76.72509032155281
94,ne_ni,59.78451732797629
95,ne_ni,1000
96,ne_ni,84.8001691610046
97,ne_ni,65.15760727157026
98,ne_ni,9.343956645599146
99,ne_ni,1000
100,ne_ni,48.63969106948147
101,ne_ni,1000
102,ne_ni,67.09678608377756
103,ne_ni,59.12334632973517
104,ne_ni,93.34363445894327
105,ne_ni,87.29693247336839
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,86.31137554573581
109,ne_i,1000
110,ne_ni,64.36012355832209
111,ne_ni,64.56441441476004
112,ne_ni,25.873624106510974
113,ne_ni,67.01199810104717
114,ne_ni,1000
115,ne_i,1000
116,ne_ni,1000
117,e,70.4242127553398
118,e,1000
119,ne_ni,56.077937269557964
120,ne_ni,103.60011877271499
121,ne_ni,30.40874001316749
122,ne_i,1000
123,ne_ni,31.861404703623553
124,ne_ni,59.78393883492555
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,86.96517776454475
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,84.98088575169119
131,ne_ni,82.8822039258205
132,ne_ni,65.62466347243547
133,ne_ni,74.86525412820548
134,ne_ni,74.78460005398416
135,ne_ni,68.99316203027601
136,ne_ni,106.28226841337154
137,ne_ni,19.78996540488501
138,ne_ni,87.010014097892
139,ne_i,1000
140,ne_ni,107.71876291392348
141,ne_ni,87.87166404600708
142,ne_ni,98.78137984205686
143,ne_ni,71.22345815440244
144,ne_i,1000
145,ne_ni,1000
146,ne_ni,104.02457446589487
147,ne_ni,46.55125452608752
148,ne_ni,80.10395828018649
149,ne_ni,65.36093400165814
150,ne_ni,46.5722987321807
151,ne_ni,10.23287971688261
152,e,106.26804242143159
153,ne_ni,81.07733146854495
154,ne_i,1000
155,ne_i,1000
156,ne_i,1000
157,ne_ni,57.97434684428234
158,ne_ni,52.059640043210365
159,ne_ni,123.63522648693242
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,9.851305162990911
163,ne_ni,1000
164,ne_ni,82.84622315702494
165,e,1000
166,e,1000
167,ne_ni,1000
168,ne_ni,52.03696431580207
169,ne_ni,1000
170,ne_ni,79.87595743320965
171,ne_ni,1000
172,ne_ni,93.8565380546838
173,ne_ni,94.60368932486202
174,ne_ni,111.87150765806662
175,ne_ni,129.7270116816481
176,ne_ni,85.821485926343
177,ne_ni,87.94207078561836
178,ne_ni,90.5053921505083
179,ne_ni,1000
180,ne_ni,1000
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,83.52523188748457
184,ne_ni,1000
185,ne_i,1000
186,ne_ni,64.25971946815984
187,ne_i,1000
188,ne_ni,79.66267100365747
189,ne_i,1000
190,ne_ni,127.48421142601708
191,ne_ni,123.59824250706441
192,ne_i,1000
193,ne_ni,49.97219811058744
194,ne_ni,48.55450625937047
195,ne_ni,35.77643455787864
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,57.167473524233
199,ne_ni,52.121189182361604
200,ne_ni,1000
201,ne_ni,1000
202,ne_ni,1000
203,ne_ni,71.09835969100807
204,ne_ni,80.84283591864134
205,ne_ni,35.151834785403
206,ne_ni,101.60554253938265
207,ne_ni,1000
208,e,55.0495327000109
209,ne_ni,15.74473810047354
210,ne_ni,132.41164708556536
211,ne_ni,116.78322936514961
212,ne_ni,56.27639431524662
213,ne_i,121.75869398223662
214,ne_ni,85.70928209053382
215,ne_ni,72.94487528529741
216,ne_ni,64.3570485618888
217,ne_ni,1000
218,ne_i,1000
219,ne_ni,63.97187161693448
220,ne_i,152.301883882785
221,ne_ni,69.45063960369885
222,ne_ni,104.1837184881062
223,ne_ni,1000
224,ne_i,1000
225,ne_ni,14.96060755807779
226,ne_ni,1000
227,ne_ni,93.53305233040771
228,ne_ni,53.59528188850399
229,ne_i,1000
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,58.42325865603436
233,ne_ni,49.27320477204829
234,e,1000
235,ne_ni,44.74316080888232
236,ne_ni,69.93097116580559
237,ne_ni,118.81825311290325
238,ne_i,77.77374003005733
239,ne_ni,63.89999912104757
240,ne_ni,26.821127599653025
241,ne_ni,78.97576443661235
242,ne_ni,76.86342309104052
243,ne_ni,1000
244,ne_i,1000
245,ne_ni,1000
246,ne_ni,87.96200098075504
247,ne_i,1000
248,ne_ni,156.38074540887385
249,ne_ni,1000
250,ne_ni,31.01406557280236
251,ne_ni,1000
252,ne_ni,115.15397247080091
253,ne_ni,80.01856572101245
254,ne_ni,1000
255,ne_ni,96.27612124003318
256,ne_ni,52.530785907877416
257,ne_ni,1000
258,ne_ni,72.57044316553423
259,e,1000
260,ne_ni,118.18246937434381
261,ne_ni,36.1396811674301
262,ne_ni,1000
263,ne_ni,68.32058153463167
264,ne_i,1000
265,ne_ni,75.58051571406095
266,ne_ni,1000
267,ne_ni,77.35049318093562
268,ne_ni,56.55515627777487
269,ne_ni,50.66629322606616
270,ne_ni,81.41538287198583
271,ne_i,1000
272,ne_ni,60.54764624034978
273,ne_ni,72.0745997971009
274,ne_ni,76.3534516587252
275,ne_ni,57.25000214753723
276,ne_ni,1000
277,ne_ni,28.090414133521055
278,ne_ni,79.87568386616749
279,ne_ni,92.39381752615354
280,ne_ni,1000
281,ne_ni,43.25442071019897
282,ne_ni,1000
283,ne_ni,1000
284,ne_ni,92.61660534097048
285,ne_ni,1000
286,ne_ni,89.63402178140099
287,ne_ni,123.41598215282902
288,ne_ni,113.07023759516667
289,ne_ni,64.18088460800438
290,ne_ni,87.89483750878331
291,ne_ni,141.7017470633525
292,ne_ni,75.04131202272328
293,ne_ni,121.09463955474875
294,ne_ni,1000
295,ne_ni,69.82185513078606
296,ne_i,1000
297,ne_ni,57.86208233028344
298,ne_ni,1000
299,ne_ni,71.06799904124519
300,ne_ni,1000
301,ne_ni,51.92397887854253
302,e,1000
303,ne_ni,1000
304,ne_ni,1000
305,ne_ni,42.541898440926815
306,ne_ni,72.46703648327657
307,ne_ni,1000
308,ne_ni,100.41309807806013
309,ne_i,1000
310,ne_ni,80.26669996309393
311,ne_ni,73.46960585989777
312,ne_i,1000
313,ne_ni,95.85160265424346
314,ne_ni,52.426215016938485
315,ne_i,1000
316,ne_ni,46.19589284198949
317,ne_ni,124.65158958778314
318,ne_ni,1000
319,ne_ni,76.49839011429997
320,ne_ni,1000
321,ne_ni,47.95918659410145
322,ne_ni,9.343956645599146
323,ne_ni,21.532606666474862
324,ne_ni,1000
325,ne_i,1000
326,ne_ni,1000
327,ne_ni,80.88241803943554
328,ne_ni,105.04414410549411
329,ne_ni,33.11692991700757
330,ne_ni,90.16452401584547
331,ne_ni,79.04136598618227
332,ne_ni,45.647316822359414
333,ne_ni,99.22879600497878
334,e,125.85893046945097
335,ne_ni,72.37335661492489
336,ne_i,1000
337,ne_ni,73.51598682771375
338,ne_ni,40.72808370037874
339,ne_ni,89.52078192934185
340,ne_ni,87.88444579991497
341,ne_ni,1000
342,ne_ni,120.11377977165533
343,ne_ni,88.52716635528154
344,ne_ni,57.08155538019656
345,ne_i,1000
346,ne_ni,113.22958348391823
347,ne_ni,1000
348,ne_ni,105.10821082024559
349,e,1000
350,ne_ni,1000
351,ne_ni,1000
352,ne_i,1000
353,ne_ni,119.91354548458713
354,ne_ni,70.085060664518
355,e,1000
356,ne_ni,73.74039068586009
