node, assignment, time2inf_trt
0,na,43.149023015163316
1,na,1000
2,e,1000
3,na,1000
4,na,53.52757317051466
5,e,1000
6,na,1000
7,na,96.44899694477058
8,na,30.73648139786903
9,na,1000
10,na,33.63882280388181
11,na,48.983154083228214
12,na,1000
13,na,41.944097934060125
14,na,71.14666046688332
15,na,1000
16,e,1000
17,na,1000
18,na,1000
19,na,43.77548101320707
20,na,1000
21,na,1000
22,na,1000
23,e,1000
24,na,1000
25,na,43.05318891770983
26,na,42.393942602178015
27,na,48.37688469454165
28,na,74.81945517751028
29,na,1000
30,na,1000
31,na,1000
32,na,59.335394903231276
33,na,52.408534589365814
34,e,1000
35,na,1000
36,na,58.25413018570803
37,na,6.001448266803543
38,na,1000
39,e,1000
40,na,1000
41,na,44.105211462989836
42,na,1000
43,na,49.753994477600564
44,na,1000
45,na,1000
46,na,48.1500878730197
47,na,39.410590804278684
48,na,1000
49,na,69.78010186591871
50,na,13.125771612173626
51,e,60.846916593231775
52,na,1000
53,na,61.60223113328927
54,na,1000
55,e,1000
56,na,1000
57,na,48.06945274543575
58,e,1000
59,na,72.64728528068582
60,na,97.64110670982949
61,na,42.395396737037174
62,na,29.537544912104103
63,na,1000
64,na,91.90073227333238
65,na,69.60929742943462
66,na,39.91740390687742
67,na,37.35988303031271
68,na,85.19876135812923
69,na,1000
70,na,1000
71,e,62.10353111826804
72,na,65.29691068044986
73,na,32.80612377594281
74,na,29.48833217851891
75,na,62.18169579714929
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,46.04850528633471
82,na,1000
83,na,1000
84,na,1000
85,na,35.91660416822414
86,na,1000
87,na,77.53036835664273
88,na,36.46383543760145
89,na,55.523476544676065
90,na,34.6538201620152
91,na,24.94307335874503
92,na,42.229083761533076
93,na,1000
94,na,62.26839284941688
95,e,69.97322826693463
96,na,52.93220187230883
97,na,54.63880050034571
98,na,9.10235977171382
99,na,1000
100,na,1000
101,na,1000
102,na,70.40147016314576
103,na,58.701200811904535
104,na,42.836548526087306
105,na,48.91444065682507
106,na,27.73635802838616
107,na,1000
108,e,1000
109,na,1000
110,na,55.02689110900256
111,na,69.40417802544994
112,na,59.8786307701763
113,na,51.14912483120752
114,na,74.74221522745245
115,na,38.30578298097689
116,na,58.17298079563565
117,na,1000
118,na,28.0689990341147
119,na,32.53807574452136
120,na,64.57181259618653
121,na,51.849639734595634
122,na,1000
123,na,1000
124,na,38.80788463105679
125,na,78.2729383109852
126,na,70.7291901776773
127,na,79.93918742789208
128,e,1000
129,na,97.10167255459399
130,na,62.48946326671903
131,na,54.2066901209536
132,na,52.17027705870705
133,na,1000
134,na,38.79119171861831
135,na,41.198706385889196
136,na,1000
137,na,87.01896879766359
138,e,1000
139,na,1000
140,na,42.157535618846
141,na,90.11782238250309
142,e,78.05556991202359
143,e,66.65462081297298
144,na,56.35712355770895
145,na,1000
146,na,34.14393650555039
147,e,1000
148,na,25.22533893658046
149,na,32.863648663508336
150,na,77.8267028629918
151,na,53.29166125390097
152,e,1000
153,na,115.0228277418376
154,na,1000
155,na,66.31625818564389
156,na,44.006957496042475
157,na,1000
158,na,49.20076048445628
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,71.30051786464934
164,na,49.683580063232334
165,na,1000
166,na,1000
167,na,40.66378655056365
168,na,1000
169,na,35.32284384020498
170,na,66.82713223972199
171,na,31.876397573319114
172,na,67.21279787416852
173,na,39.85648078548436
174,na,1000
175,na,83.07000921878006
176,na,1000
177,na,47.3798206688378
178,na,1000
179,e,1000
180,na,72.29341980789044
181,na,96.45081959583501
182,na,1000
183,na,79.23231492453964
184,na,31.71803904157201
185,na,13.61508917193591
186,na,66.02994002045992
187,na,1000
188,na,56.101536543347194
189,e,80.03786982598206
190,na,1000
191,na,1000
192,na,63.23854755591541
193,na,1000
194,na,76.53305749448432
195,na,64.34692969347067
196,na,27.094096868394583
197,na,51.13944491792708
198,e,1000
199,na,48.83169712499108
200,na,1000
201,na,1000
202,e,55.499189146404085
203,na,28.220272213784945
204,na,1000
205,na,32.504904077797384
206,na,41.35638323564866
207,na,1000
208,na,1000
209,na,145.13897192349523
210,e,1000
211,na,30.973078670142417
212,na,1000
213,na,61.660258899940494
214,na,20.030965228459685
215,na,1000
216,na,56.26577708892409
217,na,87.49882742498474
218,e,1000
219,na,1000
220,na,88.63016183247689
221,na,69.15484053218171
222,na,1000
223,na,1000
224,e,1000
225,na,1000
226,e,1000
227,na,58.2458815347982
228,na,40.09493894462299
229,na,31.243154064552908
230,na,1000
231,na,37.20030168190183
232,na,51.472705432815474
233,na,44.9452242998372
234,e,1000
235,na,1000
236,na,1000
237,na,51.7902569424079
238,na,1000
239,na,32.7457528776033
240,na,1000
241,e,1000
242,na,40.983047243768375
243,na,30.657209826380594
244,na,27.902393365487598
245,na,61.034727949175064
246,na,54.136458232499365
247,na,27.267341945159956
248,na,1000
249,na,56.45532430702174
250,na,53.13631840963749
251,na,1000
252,na,1000
253,na,54.24422850724476
254,na,1000
255,na,1000
256,na,85.97914769612996
257,na,65.9445338164569
258,na,19.32701526676697
259,na,48.67392869037805
260,e,1000
261,na,39.7204425158478
262,na,1000
263,na,62.62362230410591
264,na,58.05403076379331
265,na,40.05973392262762
266,na,44.94228798327677
267,na,53.91962832491467
268,na,1000
269,e,1000
270,na,40.60850608152091
271,na,1000
272,e,1000
273,na,1000
274,na,1000
275,na,80.97015764343047
276,na,94.7514801904496
277,na,85.94415704633553
278,na,1000
279,na,60.138905413483535
280,na,1000
281,na,37.93998889377152
282,na,79.05283530189202
283,na,29.677445695119733
284,na,59.97814705759672
285,na,53.98204151318018
286,na,55.82129637216338
287,na,74.09743786482076
288,na,1000
289,na,45.38227014284008
290,na,1000
291,na,81.03883608162008
292,na,94.32531996170256
293,na,1000
294,na,61.86867652318972
295,na,53.931737349506996
296,na,1000
297,na,40.92621439217259
298,na,1000
