node, assignment, time2inf_trt, time2inf_con
0,na,157.69510173525376,141.90777709058392
1,na,0,0
2,na,0,0
3,na,157.69510173525376,141.90777709058392
4,na,14.542801691659106,42.906934101260184
5,na,45.64642968397116,32.20834670658941
6,na,26.44414442574782,25.206446753184686
7,na,45.95873699311896,141.90777709058392
8,na,56.026566488556306,20.381389557094465
9,na,15.30654488591178,27.674002319680486
10,na,59.947736762421556,11.379595049814395
11,na,30.373806225509416,28.59938173688812
12,na,63.70731036297106,15.777848101227905
13,na,58.90199572938796,42.67753998556388
14,na,58.82582329884183,58.29661109446285
15,na,45.28487101068476,38.666809973178374
16,na,157.69510173525376,59.334682382161965
17,na,49.63946079209538,20.829535333800685
18,na,54.922075230864266,31.264444926067146
19,e,157.69510173525376,37.03099163772818
20,na,57.365119497963754,29.880309814315165
21,e,157.69510173525376,42.66661115021721
22,na,157.69510173525376,15.155867945705106
23,na,34.88227679879309,48.13560412807575
24,na,41.40763708027657,39.32789723600449
25,na,35.70371641469846,42.77710474010755
26,na,157.69510173525376,54.80694610961415
27,na,27.560772183029837,37.12730733533719
28,na,34.27450358938188,36.410717205206076
29,na,19.56189343835801,16.35406866490538
30,na,46.56879578325073,42.835581024481975
31,na,157.69510173525376,47.881761964846554
32,na,36.15475242578693,12.347667293539223
33,na,19.86628580387514,79.33236244123849
34,na,40.05503275178206,10.739227197969585
35,na,46.98672632468448,24.102835382840798
36,na,55.06350548943541,31.56761119551906
37,na,63.2065445127632,14.711036242418732
38,na,27.940360703644004,47.92072961946817
39,na,44.62572324586682,51.363512207492924
40,na,44.75072496702591,16.47177764767444
41,na,55.25680273187085,47.18741941301328
42,na,157.69510173525376,35.75744614940741
43,na,9.251993564058946,11.824297454941044
44,na,59.12153489002532,50.280171124142505
45,na,52.98432785275227,51.46192264578229
46,na,45.29396742251469,36.06152311101387
47,na,51.13942702565947,35.01219678689512
48,na,25.730024003390668,41.67028348288433
49,na,44.00405479945749,25.207583441070174
50,na,35.75043493205285,35.01328790738403
51,na,40.578945803186656,118.66922129676391
52,na,34.97337969082768,24.433905667497918
53,na,38.19308264379491,63.68037597424417
54,na,27.395877566015006,38.639883415995996
55,na,81.8883665446113,46.4224850083746
56,na,54.33408723624997,33.95277126590303
57,e,53.63384019004546,22.735411551114105
58,na,43.296894942441334,42.63136637625114
59,na,3.655845985670386,4.52864405858092
60,na,157.69510173525376,37.67582092135876
61,na,17.467684268130036,7.976470980458505
62,na,157.69510173525376,66.37709655715436
63,na,52.29940636030984,39.59646109904893
64,na,71.86436643327909,24.837251357758237
65,na,61.99495821922575,43.63820402156959
66,na,4.707454623599695,1.706561955307865
67,na,51.839940243453675,60.20300110328871
68,na,42.40555817574094,29.07069359147702
69,na,50.58369637351819,27.524007734917458
70,na,65.3022262126751,60.50527673750493
71,na,13.169270175549014,31.403596320404592
72,na,157.69510173525376,90.10330236477738
73,na,42.3330825391099,26.699962481043173
74,na,157.69510173525376,54.59164938757765
