node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,82.94281801211406,82.94281801211406,83.42401314184697,83.42401314184697
3,na,-1,0,-1,0
4,e,82.94281801211406,82.94281801211406,83.42401314184697,83.42401314184697
5,na,82.94281801211406,82.94281801211406,83.42401314184697,83.42401314184697
6,na,34.839238550787975,45.54084471901422,17.31372416099187,20.652180766707065
7,na,16.081851776389545,17.031862113908215,29.193038028441585,29.653052573181043
8,na,17.49786712173549,24.934634495004932,14.499320211762704,23.94668676332802
9,na,9.577900051105377,10.21660276180371,0.4253784494615429,3.829527614250163
10,na,64.14754976680322,74.49038423446424,28.07469046539393,28.182108110310704
11,na,32.639494023566506,38.29180747738238,26.374348950293633,41.90084120100296
12,na,11.883035899435583,12.693645288321557,38.27306333447642,39.591158588284316
13,na,82.94281801211406,82.94281801211406,83.42401314184697,83.42401314184697
14,na,82.94281801211406,82.94281801211406,83.42401314184697,83.42401314184697
15,na,82.94281801211406,82.94281801211406,14.73026126789638,15.317096099865806
16,na,2.730967752870201,18.662397580615995,19.389980172949777,26.23745558829741
17,na,15.112346784069114,19.58244044133211,13.337494566019355,15.601270711053274
18,na,27.21175903164743,27.290495469019525,83.42401314184697,83.42401314184697
19,e,82.94281801211406,82.94281801211406,83.42401314184697,83.42401314184697
20,na,70.97520510070414,73.54527484189212,23.651752068332712,42.66098312966063
21,na,22.585066613873217,23.070301502194333,18.716951152920267,19.282377275038044
22,na,82.94281801211406,82.94281801211406,83.42401314184697,83.42401314184697
23,na,33.50476685163666,35.77509365755649,83.42401314184697,83.42401314184697
24,na,82.94281801211406,82.94281801211406,83.42401314184697,83.42401314184697
25,na,24.9090141822308,27.27234351237653,83.42401314184697,83.42401314184697
26,na,23.942653374234723,36.95874323059414,16.226221432847005,26.568527180015312
27,na,82.94281801211406,82.94281801211406,83.42401314184697,83.42401314184697
28,na,82.94281801211406,82.94281801211406,83.42401314184697,83.42401314184697
29,na,82.94281801211406,82.94281801211406,83.42401314184697,83.42401314184697
30,na,55.444682609166854,60.107886126793986,26.107414047907472,30.953698241574394
31,na,4.647940038518039,82.94281801211406,24.738896816004406,28.64931303282667
32,e,82.94281801211406,82.94281801211406,42.33473875364891,44.14133675891333
33,na,82.94281801211406,82.94281801211406,3.356010860852753,83.42401314184697
34,na,82.94281801211406,82.94281801211406,83.42401314184697,83.42401314184697
35,na,82.94281801211406,82.94281801211406,47.41534015083598,49.23618751587788
36,na,8.806786257963063,16.216120281501883,4.525855885656372,8.428767988401182
37,na,16.711689072021443,82.94281801211406,83.42401314184697,83.42401314184697
38,na,82.94281801211406,82.94281801211406,22.470198035499106,31.996065469331487
39,na,82.94281801211406,82.94281801211406,83.42401314184697,83.42401314184697
40,na,34.720806646153314,37.691519115216074,83.42401314184697,83.42401314184697
