node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,124.88230974112159,129.88943557021958
2,na,0,0
3,na,0,0
4,na,25.83131799539314,19.4600554132604
5,na,71.79854953157209,26.99828703649184
6,na,124.88230974112159,37.53521071252541
7,na,45.46243652611695,42.24100340646951
8,na,69.7039723947905,47.69793873088102
9,na,37.46377071683686,7.51836892043334
10,na,28.56536065542345,24.261038138569738
11,na,124.88230974112159,18.93347760225533
12,na,124.88230974112159,19.499441794119964
13,na,124.88230974112159,71.09318566994811
14,na,39.35940743405349,44.328587326973285
15,na,40.79932528035049,77.96197528321429
16,e,44.056736938700034,39.41557148327783
17,na,29.52260964600358,13.522430600894877
18,na,45.887971483504735,34.29935082431699
19,na,18.6484125393511,44.96429903093898
20,na,57.55548132866984,37.466799871810714
21,na,124.88230974112159,29.39396049135877
22,na,124.88230974112159,35.20945557538183
23,na,27.76308800476278,35.89200344441159
24,na,55.7295618265154,37.79033234725508
25,e,124.88230974112159,59.8392847190882
26,na,18.049427258580423,22.963684562780198
27,na,32.16149236364089,12.910998184339212
28,na,43.91857807257273,25.387096702712302
29,e,53.47578498591378,7.732343140325257
30,na,26.898931137819503,44.31595176438593
31,na,89.39757444433937,33.037528415507985
32,na,42.4023789289821,129.88943557021958
33,na,47.05310744256247,39.74040000116247
34,na,46.84163124815763,12.196464570574927
35,na,25.209848762421704,31.257588720375637
36,na,35.72091744956579,18.09484210956439
37,na,53.429388205829895,40.75492815119366
38,e,66.96925943765612,13.987245335861601
39,na,26.67885579315486,41.80940237313347
40,na,30.00369183994704,15.723989906766183
41,na,81.56957930494056,53.27354772440271
42,e,28.248131835745195,50.10838891044506
43,na,35.16966416171047,37.67817836251849
44,na,31.5890463127976,50.39140499714444
45,na,29.946181519913164,26.712216393105454
46,na,124.88230974112159,42.048336140837065
47,e,124.88230974112159,68.32154652905588
48,na,34.195686693485776,48.75402924170987
49,e,124.88230974112159,29.445037365621356
50,na,30.774468850645476,8.287901411747583
51,na,124.88230974112159,52.21481179902938
52,na,60.8557222256571,19.332667523268068
53,na,52.3566033708731,49.350539429065115
54,na,124.88230974112159,34.176431750776764
55,na,30.331216092908335,15.187271021169039
56,na,124.88230974112159,43.58086587903724
57,na,41.177858802633494,36.5167129632429
58,na,102.10233604704908,32.25265254106339
59,e,124.88230974112159,46.966337046895795
60,na,14.428095912189098,28.266569608602254
61,na,35.9249895956627,24.449662964228676
62,na,62.01912133006162,46.970012456250906
63,na,88.51145220000767,56.99911349441626
64,na,26.516771014582385,47.75553956334884
65,e,56.878774682573294,49.87164660086169
66,na,33.86918915914927,51.41727825333682
67,na,30.352362468240774,11.28648695896609
68,na,57.9436720545148,38.60805356845183
69,na,39.64908160299803,56.0113501304089
70,e,124.88230974112159,57.063094802279025
71,na,37.675065694383136,28.740918684117936
72,e,76.56466703882077,42.949528038412154
73,na,50.22296604360855,37.566450066197085
74,na,5.965061204796492,38.10950686612433
75,na,124.88230974112159,129.88943557021958
76,na,36.527749062721476,31.745590786037393
77,na,63.75964765104343,9.621481011743919
78,e,90.06948165524756,58.73636229041779
79,na,124.88230974112159,24.66849972855939
80,na,21.038623058199885,33.68079263121204
81,na,41.32264247454942,28.93951384153813
82,na,45.93843459329396,53.47369512945095
83,na,124.88230974112159,63.64486814951044
84,e,41.11203376493219,33.23691772147513
85,na,81.0416961616807,34.90560584074996
86,na,50.413243232307515,57.706363822406395
87,e,19.151757385777604,20.77753693207176
