node, assignment, time2inf_trt
0,ne_ni,86.1858000637102
1,ne_ni,1000
2,ne_ni,62.81075013467047
3,ne_ni,11.060310341895907
4,ne_ni,113.74130028335703
5,e,117.53693741073408
6,ne_ni,117.20247898537532
7,ne_ni,65.7988191112241
8,ne_ni,136.22533051225432
9,ne_ni,98.77465977920492
10,ne_ni,65.52540196022215
11,ne_ni,1000
12,ne_ni,58.41824578621346
13,ne_ni,98.41641005926732
14,ne_ni,63.69068915783395
15,e,1000
16,ne_ni,1000
17,ne_ni,71.09804962335032
18,ne_ni,84.4431381765207
19,ne_ni,52.0772845419176
20,ne_ni,128.74837515517171
21,ne_ni,116.22654536103109
22,ne_ni,72.19722084089675
23,ne_ni,34.434644384178284
24,ne_ni,75.34540618354981
25,ne_ni,82.92484198095653
26,ne_ni,1000
27,ne_ni,118.70888031908595
28,ne_ni,39.108571832832226
29,ne_ni,86.31925564461477
30,ne_ni,1000
31,ne_ni,94.19462841093666
32,ne_ni,115.38813341699046
33,ne_ni,61.72217533594638
34,ne_ni,57.91543726363974
35,e,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,78.63688824146287
40,ne_ni,123.10519928077483
41,ne_ni,44.320873073102426
42,ne_ni,103.63354684688002
43,ne_ni,65.93173909667934
44,ne_ni,54.90532885293668
45,ne_ni,1000
46,ne_ni,1000
47,e,1000
48,ne_ni,90.25926498141914
49,ne_ni,90.90888208191687
50,ne_ni,60.25710184720945
51,ne_ni,106.73473847608855
52,ne_ni,30.484772737275087
53,ne_ni,1000
54,ne_ni,116.23026795257292
55,ne_ni,80.57236481182575
56,ne_ni,82.9969224447867
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,78.69910789856108
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,126.3193693641276
65,ne_ni,1000
66,ne_ni,58.320671429255455
67,ne_ni,72.60661698023307
68,ne_ni,1000
69,ne_ni,94.69664710615166
70,ne_ni,50.44578583067766
71,ne_ni,77.23183805724754
72,ne_ni,62.13968582690184
73,ne_ni,23.676170032480968
74,ne_ni,77.79781727557234
75,ne_ni,78.84093856971981
76,ne_ni,31.47487828546571
77,ne_ni,78.65060929715231
78,ne_ni,76.48212265375405
79,ne_ni,55.70053975604854
80,ne_ni,1000
81,ne_ni,108.20498871920485
82,ne_ni,45.79903069366596
83,ne_ni,79.62173846618433
84,ne_ni,71.76741059388637
85,ne_ni,74.69507852477763
86,ne_ni,73.40123870609294
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,57.5104396699429
90,ne_ni,54.85240615716036
91,ne_ni,80.91690302041884
92,ne_ni,1000
93,ne_ni,97.97289829443807
94,ne_ni,60.392575851989406
95,ne_ni,123.35823322061952
96,e,1000
97,e,1000
98,ne_ni,67.70360363835192
99,ne_ni,125.87470050310858
100,ne_ni,98.43378801396662
101,ne_ni,102.73077722679056
102,ne_ni,77.63317688807663
103,ne_ni,1000
104,ne_ni,87.76204435558616
105,ne_ni,129.08850170349675
106,ne_ni,47.5971897603708
107,ne_ni,86.08017774668905
108,ne_ni,1000
109,ne_ni,134.9270870043466
110,ne_ni,66.44531680379325
111,ne_ni,102.1198781076121
112,ne_ni,119.45628293371178
113,ne_ni,68.64311515406489
114,ne_ni,50.71279345933246
115,ne_ni,65.96992296649458
116,ne_ni,52.04434881951015
117,ne_ni,1000
118,ne_ni,73.5629583704785
119,ne_ni,87.516598383324
120,ne_ni,108.09598517445973
121,ne_ni,63.32185092958302
122,ne_ni,43.209390707077134
123,ne_ni,90.52791620254605
124,ne_ni,126.2311805927392
125,ne_ni,57.39840890770945
126,ne_ni,46.140517411273294
127,ne_ni,76.63020771907112
128,ne_ni,73.575206882031
129,ne_ni,46.65558668253514
130,ne_ni,53.30299693142101
131,ne_ni,117.98248456940424
132,e,1000
133,ne_ni,68.4173273727439
134,ne_ni,54.198697217400166
135,ne_ni,1000
136,ne_ni,93.4641553767783
137,ne_ni,66.7942661546629
138,ne_ni,84.74099836357142
139,ne_ni,76.11495173413884
140,ne_ni,92.77087920008748
141,ne_ni,68.51197749202616
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,35.44534939455889
145,ne_ni,1000
146,ne_ni,48.959270154552684
147,ne_ni,104.84054688718383
148,ne_ni,1000
149,ne_ni,49.95009933616169
150,ne_ni,65.98706940722418
151,ne_ni,70.05413089131498
152,ne_ni,1000
153,ne_ni,65.87618081778439
154,ne_ni,38.41625155031218
155,ne_ni,64.17837797113641
156,ne_ni,25.99117868422991
157,ne_ni,94.5123879817996
158,ne_ni,1000
159,ne_ni,60.44407037360896
160,ne_ni,1000
161,ne_ni,102.16088526684793
162,ne_ni,86.5458155860879
163,ne_ni,1000
164,ne_ni,75.88169895684723
165,ne_ni,103.88907608471975
166,ne_ni,71.62758316943241
167,ne_ni,1000
168,ne_ni,102.3773583493044
169,ne_ni,1000
170,e,1000
171,e,1000
172,e,78.78420412758807
173,ne_ni,1000
174,ne_ni,43.691047149508066
175,ne_ni,1000
176,ne_ni,8.61447539726995
177,ne_ni,77.54717767661317
178,ne_ni,131.2821616857668
179,ne_ni,57.25762255859861
180,ne_ni,75.85016115821406
181,ne_ni,86.47417505467351
182,ne_ni,12.073450197403435
183,ne_ni,28.020212651166858
184,ne_ni,70.76485423534861
185,ne_ni,43.0942382757608
186,ne_ni,1000
187,e,1000
188,ne_ni,128.90554861004878
189,ne_ni,148.50754171369212
190,ne_ni,115.02689091253546
191,ne_ni,99.59296287297263
192,e,146.74472599935888
193,ne_ni,1000
194,ne_ni,102.21031443766391
195,ne_ni,90.78179191795621
196,ne_ni,77.4600217710413
197,ne_ni,76.34221530586554
198,ne_ni,77.51030434653403
199,ne_ni,95.10680634396603
200,ne_ni,43.79474934022165
201,ne_ni,108.2740447259742
202,ne_ni,1000
203,ne_ni,79.64207271515727
204,ne_ni,93.42054411991346
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,38.6018450654884
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,48.890625278074005
211,ne_ni,102.40137088190176
212,ne_ni,59.35345246212219
213,ne_ni,83.27997443570845
214,ne_ni,70.51358986202168
215,ne_ni,1000
216,ne_ni,117.26956915020773
217,ne_ni,59.765596498601134
218,ne_ni,1000
219,ne_ni,110.23631213392623
220,ne_ni,1000
221,ne_ni,108.45079388301855
222,ne_ni,1000
223,ne_ni,102.91632284568756
224,ne_ni,25.739247286295885
225,ne_ni,88.04246760120215
226,ne_ni,1000
227,ne_ni,102.24946917228053
228,ne_ni,102.96798673221646
229,ne_ni,105.77993086959471
230,ne_ni,60.96597387636748
231,ne_ni,1000
232,ne_ni,71.01677749168043
233,ne_ni,67.74838016622645
234,ne_ni,94.29913957722817
235,ne_ni,1000
236,ne_ni,81.87790129999642
237,ne_ni,62.56368980513934
238,ne_ni,73.38008431437888
239,ne_ni,58.144725654039426
240,ne_ni,105.37320609183021
241,ne_ni,1000
242,ne_ni,1000
243,ne_ni,80.79571857634558
244,ne_ni,98.64481230915995
245,ne_ni,59.748172230964244
246,ne_ni,1000
247,ne_ni,1000
248,ne_ni,69.12787113657753
249,ne_ni,1000
250,ne_ni,76.75820693885235
251,ne_ni,33.38092660102823
252,ne_ni,77.79996774643631
253,ne_ni,93.6859014770997
254,ne_ni,103.44849244687998
255,ne_ni,86.4468673738087
256,ne_ni,99.96518773915459
257,ne_ni,69.85619461720071
258,ne_ni,1000
259,ne_ni,94.1824491851885
260,ne_ni,53.71807112146444
261,ne_ni,74.30430477811005
262,ne_ni,86.43016044011513
263,ne_ni,79.97325900466332
264,ne_ni,60.179099286374274
265,ne_ni,1000
266,ne_ni,110.06514026214838
267,ne_ni,1000
268,ne_ni,85.10179729733139
269,ne_ni,82.32998408945743
270,ne_ni,9.89006326783915
271,ne_ni,52.485153080747175
272,ne_ni,1000
273,ne_ni,109.22591739730288
274,ne_ni,145.8987974332574
275,ne_ni,1000
