node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,41.10492992537934
3,na,77.88365554633772
4,na,1000
5,na,41.23930652730717
6,na,59.3941663487441
7,na,1000
8,na,1000
9,na,74.25096221124491
10,na,1000
11,na,1000
12,na,88.13122007976224
13,na,1000
14,na,86.91672266550479
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,33.41902868438487
20,na,56.94064226476696
21,na,104.29105696033156
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,72.24745259038916
27,na,75.73917216827144
28,na,1000
29,na,98.86396135072475
30,na,1000
31,na,1000
32,na,1000
33,na,50.22030048468353
34,na,65.63809693955275
35,na,46.709082561068485
36,na,1000
37,na,1000
38,na,58.39929803601543
39,na,81.85290751076029
40,na,116.69097469756704
41,na,77.90030725445777
42,na,37.322124124415
43,na,60.00142172025001
44,na,16.541692171035717
45,na,1000
46,na,1000
47,na,28.555934670904144
48,na,1000
49,na,78.37467738632103
50,na,44.238844544475654
51,na,75.20588107729392
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,41.93832863903992
57,na,1000
58,na,81.52216111752057
59,na,47.29761732129521
60,na,1000
61,na,56.03217717575112
62,na,55.89100960982394
63,na,93.45643283968352
64,na,65.48085508454191
65,na,32.197668857729916
66,na,73.35591352330614
67,na,59.28127898822516
68,na,49.34012837026447
69,na,1000
70,na,55.77378046337029
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,34.615441167793996
76,na,57.523726974628374
77,na,53.49353219059291
78,na,52.806517811158365
79,na,1000
80,na,91.5810246719495
81,na,1000
82,na,45.086122166939745
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,42.12469577296971
88,na,52.97914320155974
89,na,34.64127517420217
90,na,44.743842446725225
91,na,1000
92,na,1000
93,na,1000
94,na,49.260403836959405
95,na,1000
96,na,68.63687478426603
97,na,125.11788719283852
98,na,1000
99,na,64.23263724077623
100,na,70.59156044983425
101,na,77.19060197192701
102,na,1000
103,na,1000
104,na,109.97827858965734
105,na,95.77563749801789
106,na,1000
107,na,52.78569145440598
108,na,1000
109,na,59.70953743988014
110,na,32.9689341345304
111,na,32.51571329450079
112,na,1000
113,na,44.154356894929
114,na,65.51887318191571
115,na,89.47143992106508
116,na,1000
117,na,78.37257967873597
118,na,1000
119,na,64.66806999965293
120,na,48.61899823133415
121,na,1000
122,na,101.7127437477542
123,na,55.653399229474886
124,na,1000
125,na,99.4217669341778
126,na,62.168837209442174
127,na,105.25364906267188
128,na,44.66125299797667
129,na,1000
130,na,1000
131,na,74.40184634957554
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,na,117.96282177857572
137,na,1000
138,na,1000
139,na,50.46495076327663
140,na,1000
141,na,49.600618930132605
142,na,1000
143,na,55.77996780775701
144,na,1000
145,na,53.11395069220898
146,na,1000
147,na,1000
148,na,37.17693265211095
149,na,1000
150,na,48.9061709204785
151,na,68.93743485550128
152,na,75.94853707249236
153,na,1000
154,na,38.914185940777124
155,na,54.74693364750217
156,na,63.83065318104984
157,na,43.26657310271302
158,na,1000
159,na,76.5639993468869
160,na,1000
161,na,1000
162,na,1000
163,na,48.124820041201154
164,na,1000
165,na,1000
166,na,88.63775562973959
167,na,62.51613332254924
168,na,72.12850870843599
169,na,49.96006364602034
170,na,50.03463720088868
171,na,1000
172,na,66.48111313400327
173,na,75.35721338905863
174,na,59.48344476701598
175,na,1000
176,na,117.15293400512336
177,na,75.67184250977294
178,na,61.21770439003013
179,na,1000
180,na,1000
181,na,1000
182,na,63.244672144264165
183,na,86.7693585367527
184,na,48.59786605014659
185,na,1000
186,na,86.88374290349265
187,na,1000
188,na,1000
189,na,65.82022074924916
190,na,27.964937297802198
191,na,1000
192,na,45.77139986082225
193,na,66.55769229861765
194,na,52.202948946533944
195,na,47.26531885229084
196,na,1000
197,na,72.09991001705211
198,na,44.37217641004859
199,na,1000
200,na,1000
201,na,79.47729697465324
202,na,1000
203,na,55.17987999523302
204,na,1000
205,na,40.40050721196235
206,na,1000
207,na,65.91224232056479
208,na,1000
209,na,1000
210,na,1000
211,na,36.360831521120815
212,na,0
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,53.428606535415106
219,na,27.599635781779615
220,na,115.46219642793291
221,na,54.413756244240005
222,na,89.29415820326335
223,na,1000
224,na,65.75255450025237
225,na,63.31506830307138
226,na,1000
227,na,77.24627965530568
228,na,46.49078977263701
229,na,1000
230,na,1000
231,na,22.168381119198195
232,na,60.44978984040368
233,na,54.33439328236502
234,na,1000
235,na,54.59537298833717
236,na,1000
237,na,83.49157269802092
238,na,46.927655640855455
239,na,0
240,na,1000
241,na,63.79960049911553
242,na,48.30820415733105
243,na,56.08091248560261
244,na,1000
245,na,45.476168640027666
246,na,1000
247,na,73.68107566415067
248,na,1000
249,na,35.499107037490326
250,na,1000
251,na,1000
252,na,37.62439307582172
253,na,99.78941680203438
254,na,89.98215607713823
255,na,1000
256,na,40.82409141254197
257,na,34.50302340841686
258,na,1000
259,na,79.09765274852063
260,na,76.15245420607596
261,na,48.577868037376575
262,na,78.217179697703
263,na,1000
264,na,1000
265,na,62.13924760889988
266,na,88.54047453666084
267,na,1000
268,na,70.67343090628646
269,na,1000
270,na,1000
271,na,1000
272,na,55.47465498964256
273,na,46.391094100200135
274,na,1000
275,na,1000
276,na,1000
277,na,71.41530790057853
278,na,26.68937418352188
279,na,54.560595018914405
280,na,81.87120287576725
281,na,59.262953663150164
282,na,1000
283,na,53.21443159505988
284,na,73.04762319308776
285,na,1000
286,na,31.95816494454956
287,na,1000
288,na,1000
289,na,53.922454672270504
290,na,48.43734623933496
291,na,1000
292,na,73.07570216586727
293,na,78.7618658047715
294,na,1000
295,na,1000
296,na,1000
297,na,90.1296672871094
298,na,1000
299,na,1000
300,na,1000
301,na,54.59439430684053
302,na,67.17579759456996
303,na,1000
304,na,1000
305,na,1000
306,na,1000
307,na,80.00462011847432
308,na,1000
309,na,46.53029640575244
310,na,71.79656392394537
311,na,82.904769159936
312,na,47.593709174748255
313,na,57.11536577346621
314,na,43.37414919907955
315,na,1000
316,na,1000
317,na,33.54804794109777
318,na,54.38219642414422
319,na,63.30811996399005
320,na,1000
321,na,56.73558202852593
322,na,54.857432909265995
323,na,1000
324,na,82.61713188334438
325,na,76.19693820892539
326,na,46.237955714188
327,na,1000
328,na,57.58516877849944
329,na,55.46370913086154
330,na,50.368641701702224
331,na,59.733032101874706
332,na,1000
333,na,1000
334,na,44.990585444714824
335,na,1000
336,na,48.04395631249381
337,na,1000
338,na,1000
339,na,60.77077100769465
340,na,1000
341,na,94.52184073002975
342,na,62.211033906880715
343,na,1000
344,na,1000
345,na,38.55392139677319
346,na,1000
347,na,1000
348,na,40.79836072126679
349,na,58.538587736547136
350,na,71.86916896633116
351,na,65.54427097236447
352,na,74.86886234985474
353,na,1000
354,na,39.34410986282645
355,na,62.5334389739737
356,na,37.81217679599795
357,na,54.61685739463836
358,na,1000
359,na,1000
360,na,61.20815137343429
