node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_i,1000
3,ne_ni,1000
4,e,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,11.540017038198844
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,33.27857164653941
14,ne_ni,62.8115902100072
15,ne_ni,1000
16,ne_ni,31.634113678035295
17,ne_ni,63.191801432092845
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,51.63805792217579
22,ne_ni,1000
23,ne_ni,48.187271962154774
24,ne_ni,132.93901684717508
25,ne_ni,0
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_i,1000
33,ne_ni,63.124096875685254
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,109.7356104593359
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_i,1000
43,ne_i,1000
44,ne_ni,1000
45,ne_ni,45.20989752519611
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,49.99616138259681
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,40.79652679622709
52,ne_ni,70.04686743640163
53,ne_ni,72.00564772882893
54,ne_ni,1000
55,ne_ni,64.17275838331089
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,74.84754431219865
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,36.82099084895206
67,ne_ni,1000
68,ne_ni,58.48915826352216
69,ne_ni,1000
70,ne_i,1000
71,ne_ni,28.99312489320565
72,ne_ni,1000
73,ne_i,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,91.57702326746598
77,ne_ni,133.54461694778126
78,ne_ni,1000
79,ne_i,1000
80,ne_ni,1000
81,ne_i,1000
82,ne_ni,1000
83,ne_ni,51.73652898862251
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,5.621721433698762
88,ne_ni,1000
89,ne_ni,112.02903477356165
90,ne_ni,1000
91,ne_ni,47.18991638820341
92,ne_ni,103.72966682736585
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,104.05748953314205
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,62.983555821234596
103,ne_ni,1000
104,ne_ni,76.3209369002108
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,82.24827126971812
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,37.8788695731304
112,ne_ni,1000
113,ne_ni,62.54132624782183
114,ne_i,1000
115,ne_ni,67.3129892037442
116,ne_ni,56.3333619855155
117,ne_ni,1000
118,ne_ni,52.67352664286743
119,ne_i,1000
120,ne_ni,1000
121,e,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,139.7211283915599
126,ne_ni,73.90901794968887
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,99.86360549110691
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,47.02042056504138
140,ne_ni,71.63933357955345
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,24.32563548591634
