node, assignment, time2inf_trt
0,na,128.5335009745451
1,na,1000
2,na,114.51479143221363
3,na,124.49891654010999
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,129.03234062569715
9,na,1000
10,na,1000
11,na,97.57326814350962
12,na,107.02064545564403
13,na,1000
14,na,97.97149184278305
15,na,55.24356788687575
16,na,1000
17,na,1000
18,na,93.95129212953216
19,na,82.10316254051449
20,na,104.04728525764688
21,na,112.31916788037742
22,na,1000
23,na,1000
24,na,106.22816678489662
25,na,114.8305492839506
26,na,1000
27,na,1000
28,na,1000
29,na,9.441017757051544
30,na,134.54113744254204
31,na,1000
32,na,130.26745253238113
33,na,132.6305893109427
34,na,103.32996071970425
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,104.54202839584434
40,na,1000
41,na,101.66281186773898
42,na,89.01100013141766
43,na,88.24325455301157
44,na,99.30677421187225
45,na,124.29023808478854
46,na,80.55202539595776
47,na,1000
48,na,1000
49,na,88.89261757292297
50,na,0
51,na,100.67151424333636
52,na,1000
53,na,93.16678204997464
54,na,1000
55,na,141.99509928090438
56,na,109.53204355814147
57,na,1000
58,na,100.77406755981991
59,na,1000
60,na,1000
61,na,95.62913773558535
62,na,130.12956118558444
63,na,1000
64,na,140.17210370105215
65,na,87.18451866230475
66,na,1000
67,na,127.38666770297932
68,na,101.86168545593198
69,na,102.5797317426708
70,na,1000
71,na,120.60542080559298
72,na,81.13195785408217
73,na,149.110248971899
74,na,82.87665557658288
75,na,1000
76,na,1000
77,na,128.40163218733787
78,na,1000
79,na,91.5686050402603
80,na,87.20077682456868
81,na,113.66587567623282
82,na,101.25529578577445
83,na,1000
84,na,1000
85,na,107.72309138558278
86,na,104.00925908780063
87,na,122.82877346704703
88,na,94.8264951203707
89,na,107.06709688820666
90,na,1000
91,na,101.72914419858999
92,na,1000
93,na,1000
94,na,1000
95,na,132.35421795930344
96,na,1000
97,na,1000
98,na,1000
99,na,127.53227743228348
100,na,129.49962510563424
101,na,120.33385050563157
102,na,1000
103,na,131.61892490803305
104,na,119.42803936964474
105,na,116.11445995092272
106,na,1000
107,na,1000
108,na,115.25907523037297
109,na,125.68592671094584
110,na,1000
111,na,1000
112,na,120.52760554017723
113,na,121.11463325803436
114,na,112.19966357659595
115,na,117.04689717954825
116,na,1000
117,na,1000
118,na,120.01372913082952
119,na,133.73165866894095
120,na,1000
121,na,98.79712236898669
122,na,118.63678424500799
123,na,96.12598877744352
124,na,123.98626914013448
125,na,112.83006527073205
126,na,1000
127,na,118.6813152350831
128,na,76.42126667642205
129,na,1000
130,na,1000
131,na,1000
132,na,108.81765360991095
133,na,138.79426546637143
134,na,68.87528099769185
135,na,1000
136,na,1000
137,na,1000
138,na,97.39401445335587
139,na,139.7802435255766
140,na,1000
141,na,135.56915530369062
142,na,102.90473570381276
143,na,1000
144,na,146.68667796584134
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,111.42869294691614
150,na,1000
151,na,1000
152,na,1000
153,na,104.6320793452302
154,na,107.05707118128223
155,na,1000
156,na,129.6263180061827
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,110.42474721770398
162,na,1000
163,na,1000
164,na,1000
165,na,107.51971321303145
166,na,110.57398088797441
167,na,89.33041016773645
168,na,96.6155050124195
169,na,1000
170,na,99.19011566208822
171,na,110.18362307075715
172,na,110.00640125891667
173,na,128.3821501489124
174,na,109.43846683466674
175,na,1000
176,na,147.76776708852694
177,na,105.73432216013015
178,na,1000
179,na,1000
180,na,1000
181,na,101.24781012065779
182,na,114.55974451188764
183,na,102.19005261288552
184,na,1000
185,na,103.55157498755777
186,na,111.53519053941042
187,na,126.29740656397476
188,na,86.07329660729992
189,na,1000
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,120.20407285108222
195,na,1000
196,na,1000
197,na,96.4185072879418
198,na,1000
199,na,115.33334294143383
200,na,91.91570277430678
201,na,94.29852484164644
202,na,126.61922867177405
203,na,1000
204,na,99.87299538811993
205,na,123.58837846628728
206,na,1000
207,na,112.05056501229762
208,na,98.83438584293636
209,na,1000
210,na,96.49479318776261
211,na,1000
212,na,1000
213,na,118.51997766706975
214,na,1000
215,na,124.61273296466325
216,na,119.80688799535184
217,na,114.2097886902077
218,na,97.26250839823454
219,na,55.9833839697391
220,na,65.95512354903362
221,na,134.40413298921857
222,na,1000
223,na,117.12415302634545
224,na,117.1955477689127
225,na,133.14560684553035
226,na,1000
227,na,1000
228,na,137.75081419259328
229,na,1000
230,na,1000
231,na,109.71755864882303
232,na,1000
233,na,111.22898446310614
234,na,108.11941239700943
235,na,97.91497707838462
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,140.01067118745038
241,na,106.99047981515275
242,na,1000
243,na,1000
244,na,105.52170787313787
245,na,1000
246,na,92.1490747595235
247,na,1000
248,na,1000
249,na,124.99180118802911
250,na,104.6702133260881
251,na,1000
252,na,132.34206357125325
253,na,1000
254,na,101.06996346544344
255,na,1000
256,na,1000
257,na,1000
258,na,75.60832333783382
259,na,1000
260,na,111.32732934356372
261,na,1000
262,na,1000
263,na,88.18004974202346
264,na,118.72922671511724
265,na,128.32865171783217
266,na,99.62633337659982
267,na,132.6927618318427
268,na,1000
269,na,1000
270,na,1000
271,na,1000
272,na,104.21551900383517
273,na,106.89495857812157
274,na,1000
275,na,1000
276,na,82.89350004428921
277,na,135.64915307705203
278,na,1000
279,na,1000
280,na,113.66169511870538
281,na,98.10361579484906
282,na,116.61805378806932
283,na,140.48197673847594
284,na,142.36762744939628
285,na,70.32835974412848
286,na,143.5266327642431
287,na,122.23198778656425
288,na,122.91834224744048
289,na,120.94818693580514
290,na,105.5730227247465
291,na,1000
292,na,1000
293,na,1000
294,na,1000
295,na,1000
296,na,1000
297,na,62.01539555322069
298,na,50.94378676494851
299,na,1000
300,na,64.2703959648715
301,na,99.69324857901478
302,na,115.67910227973597
303,na,1000
304,na,1000
305,na,1000
306,na,1000
307,na,81.07627569579402
308,na,123.08051949664431
309,na,90.9311321327681
310,na,95.32199397773404
311,na,143.52871088051188
312,na,93.83812987115473
313,na,1000
314,na,1000
315,na,1000
316,na,1000
317,na,112.90263851843224
318,na,147.4324495152552
319,na,115.2270369754605
320,na,1000
321,na,1000
322,na,122.645484076911
323,na,1000
324,na,1000
325,na,115.0202227988549
326,na,1000
327,na,1000
328,na,1000
329,na,109.87900309475907
330,na,1000
331,na,101.78556462415285
332,na,1000
333,na,146.1157036837729
334,na,120.58344716790803
335,na,104.52521297926302
336,na,125.25325876688825
337,na,106.53004542682503
338,na,142.09184058798445
339,na,1000
340,na,128.48534006030152
341,na,107.48105461469498
342,na,1000
343,na,85.4706601166718
344,na,81.40707467164604
345,na,116.11719185925539
346,na,143.8838563492141
347,na,1000
348,na,115.50521537535684
349,na,123.93455543290835
350,na,136.29992028149343
351,na,114.24499582055454
352,na,126.06326247793965
353,na,64.25374926934559
354,na,118.42644036462976
355,na,129.72210710247379
356,na,1000
357,na,62.75967173677632
358,na,1000
359,na,1000
360,na,106.14159285936597
361,na,1000
362,na,1000
363,na,1000
364,na,1000
365,na,118.03667609273741
366,na,115.50559299857227
367,na,83.93916347353596
368,na,117.00661005190649
369,na,1000
370,na,128.81065422669732
371,na,1000
372,na,1000
373,na,1000
374,na,110.68057475670219
375,na,1000
376,na,1000
377,na,1000
378,na,1000
379,na,121.54465784732092
380,na,1000
381,na,50.80314506502859
382,na,103.3198803527234
383,na,1000
384,na,115.02785669002344
385,na,1000
386,na,111.08231120112474
387,na,124.77519968990823
388,na,119.94757223814355
389,na,120.62883504191245
390,na,125.69596049425455
391,na,135.81387115739145
392,na,106.18445856350866
393,na,122.6190850076268
394,na,1000
395,na,1000
396,na,124.8603678526901
397,na,114.90416948130655
398,na,113.99478930719063
399,na,1000
400,na,1000
401,na,130.63773863229022
402,na,106.93490736241333
403,na,1000
404,na,97.13805463145263
405,na,1000
406,na,130.05587503526868
407,na,72.76032560854335
408,na,1000
409,na,116.99599959630613
410,na,137.51226273080596
411,na,73.88307500373185
412,na,142.9122741714813
413,na,1000
414,na,99.72283685195278
415,na,124.99911951768084
416,na,1000
417,na,131.02823789849342
418,na,1000
419,na,110.95274618916199
420,na,1000
421,na,108.11040003311186
422,na,111.73389456757344
423,na,109.5575690101962
424,na,1000
425,na,1000
426,na,116.43574275172661
427,na,1000
428,na,1000
429,na,1000
430,na,0
431,na,1000
432,na,1000
433,na,42.602477319697755
434,na,95.27275189264883
435,na,1000
436,na,110.03999715725202
437,na,88.87996432360569
438,na,136.50194883538913
439,na,114.82492983937901
440,na,126.86140490683773
441,na,1000
442,na,1000
443,na,1000
444,na,111.54945767184873
445,na,96.66204998690746
446,na,102.29879928980642
