node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,164.57279585608302,141.8477587210662
3,na,0,0
4,na,164.57279585608302,40.035282941494955
5,e,81.62679075863086,81.04923276926264
6,na,47.96393231347147,34.3986450160381
7,na,76.79653805591083,33.89724635915663
8,na,43.246705378444126,25.70201256600358
9,na,77.57432536507501,25.828061824786086
10,na,78.61809486847697,31.169346006680847
11,na,83.49236061550118,82.88207617888763
12,na,53.58550746625294,71.50750951228007
13,na,80.3555849872478,59.93159755440324
14,na,164.57279585608302,31.027564228585565
15,na,94.00544417471728,47.428463299533604
16,e,85.47943162898778,40.45551786604398
17,e,164.57279585608302,43.35333168174647
18,na,63.83156012635782,39.34608564499479
19,na,48.594788411612534,32.250074188353096
20,na,0,0
21,na,44.28991837027628,63.512961003728726
22,na,61.18302798956553,80.59445380763165
23,na,164.57279585608302,43.418981195382436
24,na,164.57279585608302,61.8076576441756
25,na,22.041189477246316,26.395603924061
26,e,64.88470204126476,141.8477587210662
27,e,60.80426316354937,43.85817326198846
28,e,164.57279585608302,31.076863638027177
29,na,62.2975155798542,29.36467850384903
30,e,56.61258894802775,50.70336872401269
31,e,164.57279585608302,43.09022909220411
32,na,164.57279585608302,54.858328271285814
33,na,51.426877787932966,40.73166921600711
34,na,164.57279585608302,34.19441217081297
35,e,164.57279585608302,28.287894284966846
36,na,54.51749240482057,34.625080375081126
37,na,59.5748639757717,24.617985958219084
38,na,86.63014839599172,43.03554999861836
39,na,80.05299760294598,36.21275655862788
40,na,46.542070473689755,48.75857722779237
41,na,39.985965885691954,15.576354045387031
42,e,164.57279585608302,141.8477587210662
43,na,72.58473455017833,44.430176920722296
44,na,66.35955683440085,45.770241151919755
45,na,8.083517234930879,50.34650158827141
46,e,64.6808192458757,50.14095941322105
47,e,80.29309972625695,67.8875654139718
48,na,164.57279585608302,49.36435530676899
49,na,164.57279585608302,141.8477587210662
50,na,49.03935033984126,66.68138577307509
51,na,164.57279585608302,44.747422703686425
52,na,70.96960870001546,40.43930605744134
53,na,59.882152704132956,32.85831922516063
54,na,164.57279585608302,32.71543072371674
55,na,48.457551731613485,61.00217750822348
56,na,99.46144329095803,37.212307594855204
57,e,46.941331756758935,55.884594857460364
58,na,67.09697740615842,37.78552554361017
59,na,53.453920301006974,68.00664831427305
60,na,38.077477006418945,35.477841676679404
61,e,164.57279585608302,72.46205729290187
62,na,164.57279585608302,49.24381923150817
63,e,46.370473725172374,45.634007503290015
64,na,74.87464469446189,8.27403219299184
65,na,40.01026927326905,49.16006554116351
66,na,87.34259810584089,102.42758746764163
67,na,111.35736398459248,141.8477587210662
68,na,69.57116092340524,38.44040124884959
69,na,61.44378123893836,57.95301940081193
70,e,55.58570746455566,60.30611601949327
71,na,164.57279585608302,76.58462798227067
72,e,104.99156022190648,141.8477587210662
73,na,108.67974382635691,43.840934398630594
74,e,60.1885719087892,19.579611981770842
75,e,164.57279585608302,50.45843605774306
76,na,164.57279585608302,30.4367088429626
