node, assignment, time2inf_trt
0,na,9.931527494742943
1,na,9.931527494742943
2,na,1000
3,na,9.931527494742943
4,na,1000
5,na,1000
6,na,63.5591685551881
7,na,36.37935396984092
8,na,43.29191821160887
9,na,57.327669105050525
10,na,1000
11,na,82.83862301498378
12,na,21.889975066029166
13,na,1000
14,na,1000
15,na,23.16554455205266
16,na,68.10967605594932
17,na,1000
18,na,63.714630370916865
19,na,45.54078681136345
20,na,1000
21,na,41.82988842731436
22,na,41.24682476663893
23,na,54.342410566539534
24,na,47.0229535171385
25,na,53.80447560823604
26,na,1000
27,na,75.54123069965317
28,na,1000
29,na,1000
30,na,69.38096457424335
31,na,48.123407019912904
32,na,44.5045604576311
33,na,54.50581833862772
34,na,17.021258247007147
35,na,1000
36,na,55.6948577022678
37,na,1000
38,na,1000
39,na,71.56784461046834
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,75.50852382809116
45,na,40.98899515889159
46,na,37.5952851023937
47,na,1000
48,na,68.69404601751438
49,na,55.388396641117396
50,na,53.93401087825911
51,na,1000
52,na,46.96434404729136
53,na,1000
54,na,36.14916354400164
55,na,102.87947196529376
56,na,1000
57,na,41.87910307983417
58,na,35.23656152392947
59,na,52.53027135111221
60,na,74.44497316124561
61,na,1000
62,na,18.47755976466319
63,na,1000
64,na,1000
65,na,37.98904164192388
66,na,34.74077436757007
67,na,1000
68,na,36.15314512645998
69,na,42.25084101424422
70,na,1000
71,na,1000
72,na,1000
73,na,50.778530802871096
74,na,1000
75,na,1000
76,na,1000
77,na,32.535785908511635
78,na,69.31893390836042
79,na,1000
80,na,1000
81,na,48.74923381075186
82,na,68.92702401264975
83,na,45.71041285189367
84,na,1000
85,na,1000
86,na,62.85930488449525
87,na,37.17208211112723
88,na,57.41812365116831
89,na,100.7538417160942
90,na,25.073438973526347
91,na,1000
92,na,34.13986861201584
93,na,42.323391657476655
94,na,41.197693163014435
95,na,1000
96,na,1000
97,na,56.33030517344014
98,na,61.565301779391035
99,na,20.35765398119275
100,na,68.88898272751186
101,na,82.22112903494737
102,na,35.676976209532455
103,na,76.89284721665393
104,na,73.44050450861984
105,na,25.04504350248735
106,na,55.63236740719374
107,na,57.972942966520066
108,na,25.75002801984825
109,na,1000
110,na,30.18185448081941
111,na,40.617426898466746
112,na,82.99206958573053
113,na,37.88492244971528
114,na,1000
115,na,54.01918183317531
116,na,1000
117,na,65.23668959445449
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,9.931527494742943
123,na,28.71527327871842
124,na,50.95004159389776
125,na,1000
126,na,51.874052943767865
127,na,57.86975807282137
128,na,58.029967211613204
129,na,38.25668242314843
130,na,66.61345279980335
131,na,38.898550074207456
132,na,60.68211613665522
133,na,1000
134,na,49.33481976361902
135,na,45.25435579011249
136,na,1000
137,na,1000
138,na,44.723526188932844
139,na,1000
140,na,36.30258070346629
141,na,67.4331019366701
142,na,33.96721403016907
143,na,40.300113740931515
144,na,120.72039313546803
145,na,66.4715175804086
146,na,59.926620906282
147,na,84.99974141975856
148,na,1000
149,na,90.549782267777
150,na,1000
151,na,1000
152,na,40.40055486835247
153,na,111.45008921577292
154,na,37.22168494423208
155,na,24.175294500829633
156,na,39.86036196797361
157,na,1000
158,na,1000
159,na,42.57768883490639
160,na,1000
161,na,1000
162,na,81.31071532304568
163,na,61.53878472832571
164,na,57.037522267754184
165,na,47.89964431208586
166,na,1000
167,na,1000
168,na,42.443889955763105
169,na,93.69153248142477
170,na,56.94153111350761
171,na,36.14287824912443
172,na,38.0729220307026
173,na,42.025178077886444
174,na,1000
175,na,1000
176,na,1000
177,na,45.51932392509098
178,na,40.44428816520109
179,na,53.80603141107438
180,na,31.124652866744043
181,na,42.1011282978401
182,na,42.71510073556549
183,na,1000
184,na,62.09090033224646
185,na,1000
186,na,65.72435342589876
187,na,36.5247346029561
188,na,1000
189,na,30.278971057619877
190,na,63.76431699531869
191,na,1000
192,na,1000
193,na,1000
194,na,30.898742883129003
195,na,48.12613876649908
196,na,32.83416508934783
197,na,53.317764979105746
198,na,44.48992038291788
199,na,1000
200,na,1000
201,na,100.08567815452183
202,na,1000
203,na,55.99590965165223
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,na,31.928097968913875
209,na,42.730884460842994
210,na,51.56178054960693
211,na,59.02280586499539
212,na,54.704813999787326
213,na,47.83028223405573
214,na,85.73403923279815
215,na,40.689680725174355
216,na,1000
217,na,35.98827298899259
218,na,37.62199345981042
219,na,73.05580816151625
220,na,58.685010574207745
221,na,50.12031266340606
222,na,51.73870834487312
223,na,1000
224,na,1000
225,na,79.1204168577686
226,na,50.918517628566406
227,na,44.831224334027276
228,na,1000
229,na,1000
230,na,45.363497742177294
231,na,66.74475026768057
232,na,1000
233,na,36.02187560211942
234,na,40.12732789293945
235,na,1000
236,na,53.09760074671481
237,na,38.701306065330755
238,na,44.90030244126231
239,na,1000
240,na,47.8261806131368
241,na,1000
242,na,30.884929833891043
243,na,1000
244,na,49.66846840511837
245,na,1000
246,na,27.447284072331186
247,na,1000
248,na,51.88536062570278
249,na,1000
250,na,59.30879089104003
251,na,1000
252,na,46.023155822606256
253,na,65.02465391401672
254,na,65.25193686880993
255,na,1000
256,na,1000
257,na,69.90405867436627
258,na,51.96065835271767
259,na,1000
260,na,83.72596446489038
