node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,98.71279484964043,98.71279484964043,45.349413433528575,48.768824223998564
5,na,98.71279484964043,98.71279484964043,54.59164271927539,59.66869465634298
6,na,98.71279484964043,98.71279484964043,103.87463500497928,103.87463500497928
7,na,23.865629194449802,30.456431712434465,48.66070668988356,56.52734484890602
8,na,35.77331421481821,40.024918677748616,103.87463500497928,103.87463500497928
9,na,35.710213172058516,53.444561575006716,38.10043967589007,39.308592810227445
10,na,98.71279484964043,98.71279484964043,39.35801369370167,40.56345046943386
11,na,52.28455192666432,98.71279484964043,48.003639722774764,51.15863576332459
12,na,52.871787731252596,61.972825489169125,33.60026424501273,36.6957486058647
13,na,98.71279484964043,98.71279484964043,103.87463500497928,103.87463500497928
14,na,98.71279484964043,98.71279484964043,21.304457164304466,24.9439120222681
15,na,39.62854495851995,40.55134226565961,20.13809353681534,26.922699241614946
16,na,21.438145196831726,23.80723969917589,21.835303105149624,22.695130363157865
17,na,23.01056935302841,24.09185439901186,103.87463500497928,103.87463500497928
18,na,98.71279484964043,98.71279484964043,43.21482906682483,45.04973339126457
19,na,24.711913431707465,26.993605464423126,33.21946876664655,33.240260178617916
20,na,98.71279484964043,98.71279484964043,103.87463500497928,103.87463500497928
21,na,98.71279484964043,98.71279484964043,18.41508081865233,19.647479632174168
22,na,98.71279484964043,98.71279484964043,103.87463500497928,103.87463500497928
23,na,98.71279484964043,98.71279484964043,103.87463500497928,103.87463500497928
24,na,98.71279484964043,98.71279484964043,103.87463500497928,103.87463500497928
25,na,98.71279484964043,98.71279484964043,45.86084343424968,54.2552994412334
26,na,98.71279484964043,98.71279484964043,103.87463500497928,103.87463500497928
27,na,26.943949432876472,27.361770946513342,33.39012607367225,44.42626474191525
28,na,42.35062187321874,46.61323435134098,40.71760348945743,42.76366262615321
29,na,21.44881342301185,27.34284232452947,12.374514832645463,12.380731479003574
30,na,50.83424980787046,51.37099323375444,17.422507134767645,18.33658602215923
31,na,20.294354192358067,21.50711499010513,35.2599165470053,39.981056131541294
32,na,43.79910155810349,47.38349375744554,24.77894373356674,26.011952100095723
33,na,58.33303737758337,66.03630177277925,23.034334368443005,51.06401944470566
34,na,12.967402298894532,19.746653771596556,45.76976087689465,48.98421417248634
35,na,98.71279484964043,98.71279484964043,103.87463500497928,103.87463500497928
36,na,36.196356973620006,41.442681765700634,32.278158463712884,33.575199887705054
37,na,36.96426290440333,44.32639768544247,103.87463500497928,103.87463500497928
38,na,98.71279484964043,98.71279484964043,27.227892991851455,103.87463500497928
39,na,24.02517564768747,24.44258902801658,103.87463500497928,103.87463500497928
40,na,98.71279484964043,98.71279484964043,103.87463500497928,103.87463500497928
41,na,98.71279484964043,98.71279484964043,103.87463500497928,103.87463500497928
