node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,48.86438872545282
3,na,119.98424637826301
4,na,66.91803783172195
5,na,18.240138002995277
6,na,20.043309970096722
7,na,52.023026853979054
8,na,42.66066107637763
9,na,48.37597203861778
10,na,64.58757527468667
11,na,1000
12,na,1000
13,na,76.79409694035098
14,na,1000
15,na,43.440190104118955
16,na,53.575765937921005
17,na,55.684295741459806
18,na,1000
19,na,1000
20,na,1000
21,na,84.02247503911832
22,na,86.15220207071256
23,na,1000
24,na,124.01687826020277
25,na,1000
26,na,45.44193099383775
27,na,1000
28,na,1000
29,na,80.22690624456617
30,na,76.76482451164901
31,na,50.89362951119159
32,na,68.10879661427188
33,na,57.12728141618397
34,na,1000
35,na,47.22403693946338
36,na,78.62522482706629
37,na,5.604229514933372
38,na,1000
39,na,54.54508121565743
40,na,98.05269391975753
41,na,56.409394137613226
42,na,1000
43,na,1000
44,na,1000
45,na,116.41669387003296
46,na,26.25492733195711
47,na,46.925996790536885
48,na,1000
49,na,1000
50,na,77.06327220314638
51,na,69.03482529033718
52,na,58.41593700038586
53,na,1000
54,na,32.4748384085042
55,na,1000
56,na,54.93930257939702
57,na,1000
58,na,1000
59,na,50.27011975118644
60,na,49.808080109453236
61,na,1000
62,na,56.83587417684914
63,na,54.32130655730272
64,na,78.43142493012076
65,na,1000
66,na,1000
67,na,49.71422243116715
68,na,31.110732989556354
69,na,0
70,na,65.80915051553504
71,na,93.76326451974273
72,na,37.28695206337833
73,na,59.76257737297741
74,na,81.16059788200478
75,na,85.46202012205225
76,na,59.984170073390544
77,na,1000
78,na,77.59805265619296
79,na,53.10890263060064
80,na,1000
81,na,1000
82,na,35.306308861918936
83,na,1000
84,na,82.68167415040777
85,na,1000
86,na,54.658133099950504
87,na,36.86983070967638
88,na,16.677855246889994
89,na,1000
90,na,65.5121750130647
91,na,96.4802383869493
92,na,70.92824085599729
93,na,30.306285761552402
94,na,38.9658719374571
95,na,71.44901078876637
96,na,8.665223928603405
97,na,32.443597018403004
98,na,50.64795214524365
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,52.1714555856458
104,na,44.631851388967135
105,na,56.6691412271377
106,na,1000
107,na,71.80583817623234
108,na,45.050421772756366
109,na,1000
110,na,120.7615566711008
111,na,1000
112,na,24.841752120101557
113,na,84.75585123225609
114,na,1000
115,na,1000
116,na,45.23083163375908
117,na,38.931099373270975
118,na,35.012433112443745
119,na,38.72899423204827
120,na,32.765952542137384
121,na,1000
122,na,69.83121343607539
123,na,61.185618620333784
124,na,1000
125,na,1000
126,na,1000
127,na,62.56750589991257
128,na,52.989852819719516
129,na,14.608691905223878
130,na,1000
131,na,69.37456869076176
132,na,7.588242085830392
133,na,1000
134,na,38.96270669683894
135,na,54.9773128642881
136,na,48.49862113524687
137,na,42.0463395967596
138,na,75.97100214201225
139,na,75.31254359635473
140,na,1000
141,na,1000
142,na,64.1775016567137
143,na,1000
144,na,50.67444372648903
145,na,83.19661183562191
146,na,76.10459216626455
147,na,1000
148,na,1000
149,na,117.05612770241511
150,na,1000
151,na,22.639386493866848
152,na,1000
153,na,34.15331612879688
154,na,55.95038408219462
155,na,55.5390783595497
156,na,51.92068588595185
157,na,1000
158,na,70.95954330080806
159,na,1000
160,na,1000
161,na,1000
162,na,61.23796971374714
163,na,1000
164,na,1000
165,na,68.19420242341772
166,na,1000
167,na,1000
168,na,62.86285823366094
169,na,36.213379863290484
170,na,39.41280067495968
171,na,50.90938355851562
172,na,1000
173,na,51.90410090521243
174,na,84.02506202177975
175,na,58.99569362413259
176,na,39.299521026829424
177,na,1000
178,na,1000
179,na,1000
180,na,1000
181,na,57.92318780550917
182,na,73.68092780957294
183,na,1000
184,na,1000
185,na,1000
186,na,85.47549448570894
187,na,28.240215669711155
188,na,1000
189,na,1000
190,na,66.12893886685947
191,na,1000
192,na,38.32112389856059
193,na,1000
194,na,1000
195,na,35.622436509706944
196,na,46.91952046216563
197,na,59.31062145351122
198,na,91.41142475531144
199,na,1000
200,na,36.6605011794582
201,na,53.87715495298723
202,na,39.78474248394881
203,na,29.601958622442446
204,na,57.58982924257437
205,na,91.68061134628934
206,na,57.60985820415713
207,na,54.86467705952248
208,na,41.10605148579612
209,na,59.49916990561704
210,na,46.96086335138258
211,na,1000
212,na,23.36477318173612
213,na,55.692990687195554
214,na,1000
215,na,67.44319026993784
216,na,39.4721269729155
217,na,45.99534708018487
218,na,48.4033707101759
219,na,1000
220,na,91.59964430646508
221,na,50.25573784602972
222,na,22.27835420992047
223,na,74.82429798994114
224,na,1000
225,na,1000
226,na,78.3883747833663
227,na,1000
228,na,63.551324268854636
229,na,84.61946689500932
230,na,74.79060310114197
231,na,59.940032938603316
232,na,1000
233,na,35.34862058443673
234,na,44.824002166456744
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,70.82415064164934
240,na,42.64282537850838
241,na,32.11098303837665
242,na,29.628513653348072
243,na,49.0386848862569
244,na,28.949109535942522
245,na,1000
246,na,37.49832705314503
247,na,1000
248,na,71.75407560811934
249,na,1000
250,na,65.0474295519735
251,na,1000
252,na,33.759188391092806
253,na,1000
254,na,54.38895956923298
255,na,1000
256,na,1000
257,na,25.589914335596863
258,na,84.84222366132187
259,na,1000
260,na,1000
261,na,29.17302490857881
262,na,16.224648571514905
263,na,1000
264,na,1000
265,na,64.1722520646368
266,na,74.0168668718611
267,na,1000
268,na,1000
269,na,1000
270,na,27.89340885010292
271,na,1000
272,na,106.3280541930178
273,na,53.81339536078895
274,na,110.64251402305635
275,na,1000
276,na,72.34392310310746
277,na,68.17109026310926
278,na,1000
279,na,45.49548464818733
280,na,25.977699163835197
281,na,45.34011002422881
282,na,41.869246763091226
283,na,1000
284,na,72.1691861505448
285,na,1000
286,na,1000
287,na,42.72668210623142
288,na,45.918240265780966
289,na,55.190724032406706
290,na,47.123589527032195
291,na,1000
292,na,1000
293,na,26.075737514584514
294,na,1000
295,na,1000
296,na,86.71640729909633
297,na,85.08670741610068
298,na,31.330365212530676
299,na,37.67580145161576
300,na,1000
301,na,33.6815058034133
302,na,125.52051017061237
303,na,1000
304,na,54.509184667012995
305,na,60.795735651945506
306,na,1000
307,na,34.414345370607
308,na,38.85821968199495
309,na,48.76673388156699
310,na,50.8678402012531
311,na,66.89456867461938
312,na,53.02654684001919
313,na,1000
314,na,52.03635103785864
315,na,40.14331366614736
316,na,1000
317,na,1000
318,na,85.31983969525297
319,na,1000
320,na,1000
321,na,1000
322,na,1000
323,na,47.516921285270435
324,na,1000
325,na,1000
326,na,22.905154112132127
327,na,50.90789817362283
328,na,16.465920865654233
329,na,54.41806784815803
330,na,42.24679122906937
331,na,1000
332,na,34.63509046479882
333,na,55.80300218283111
334,na,70.60054686026196
335,na,79.27521563099374
336,na,27.654398229736426
337,na,1000
338,na,75.91446233678982
339,na,1000
340,na,1000
341,na,1000
342,na,1000
343,na,59.811866865176114
344,na,54.6436997970341
345,na,44.350003615920706
346,na,65.08040486058368
347,na,1000
348,na,1000
349,na,1000
