node, assignment, time2inf_trt
0,na,1000
1,e,55.25772299471313
2,na,1000
3,na,1000
4,na,33.12600850837547
5,na,1000
6,na,1000
7,na,1000
8,e,1000
9,na,1000
10,e,1000
11,na,83.91283467229961
12,na,1000
13,na,1000
14,na,100.08175837706933
15,na,54.49797952815298
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,66.23216558421156
21,na,1000
22,na,62.903346346143096
23,na,1000
24,na,87.76607344478163
25,na,64.52817054952865
26,na,121.95728505514987
27,na,32.82480499652775
28,e,1000
29,na,1000
30,na,1000
31,na,4.946185246910015
32,na,1000
33,na,88.51070869744558
34,na,69.96499865894494
35,na,1000
36,na,1000
37,e,1000
38,na,76.39126047452959
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,105.48250737378265
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,70.49506677103749
49,na,59.247896157210086
50,na,72.12613920221357
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,115.35665158100521
60,e,1000
61,na,96.10675109756374
62,na,118.4166010723684
63,na,1000
64,na,1000
65,na,1000
66,na,52.89719079645522
67,na,144.09052385241824
68,na,64.17528268703857
69,na,45.57004168127417
70,na,88.94070302936504
71,na,1000
72,na,1000
73,na,49.383001501118166
74,na,69.6815087164232
75,na,56.18450767848992
76,na,1000
77,na,95.65856534606964
78,e,1000
79,na,1000
80,na,26.099525457532497
81,na,36.414162539362
82,na,37.266463337945396
83,na,108.61438245573109
84,na,1000
85,e,1000
86,na,1000
87,na,64.970743405958
88,na,1000
89,na,40.380228852498625
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,66.18993625010319
96,na,35.05126267106335
97,e,1000
98,na,88.58793410508864
99,na,1000
100,na,110.13672734145624
101,na,42.775006084809455
102,na,1000
103,na,1000
104,na,56.6642966091508
105,na,35.45274779663478
106,na,1000
107,na,43.29644844618746
108,na,82.26500482992648
109,na,33.376404775627236
110,na,37.71297218116987
111,e,1000
112,na,1000
113,na,1000
114,na,1000
115,e,116.47673450019698
116,na,29.449095671431337
117,na,1000
118,na,89.3880041314778
119,na,1000
120,na,103.73225364807985
121,na,42.199920988801686
122,na,79.04785624787779
123,na,1000
124,na,68.31519286247246
125,na,1000
126,e,1000
127,na,36.084535631093914
128,na,1000
129,e,1000
130,na,1000
131,e,1000
132,na,69.96643357563872
133,na,37.94626359226672
134,na,61.43001501313155
135,na,1000
136,na,38.630306578608526
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,65.7981799013105
147,na,1000
148,na,1000
149,na,1000
150,na,47.865692593574245
151,na,90.1927606246137
152,na,32.10575356685184
153,e,1000
154,na,1000
155,e,1000
156,na,1000
157,na,1000
158,na,72.12361063920783
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,53.9790510618534
166,na,118.5600737709608
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,1000
172,na,52.442422064986495
173,na,69.34113658073474
174,na,61.227154235942805
175,na,1000
176,na,1000
177,na,1000
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,e,1000
185,na,74.27581147339521
186,na,1000
187,e,1000
188,na,40.857501909886494
189,na,1000
190,na,1000
191,na,1000
192,na,1000
193,na,37.49565196001094
194,na,26.339404004187582
195,na,59.57789207037791
196,na,71.15669706525533
197,na,65.63757360822392
198,e,1000
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,36.33151319724244
207,na,1000
208,na,42.22349774202332
209,na,1000
210,na,28.59438939631756
211,e,36.59919334820698
212,na,1000
213,na,1000
214,na,120.33826266613869
215,na,1000
216,na,1000
217,na,51.33801879427597
218,na,49.570833896474774
219,na,17.169502551912338
220,na,43.722788167462674
221,na,53.51890556991235
222,e,98.01710401759372
223,na,1000
224,e,1000
225,na,1000
226,na,25.15438941547804
227,na,1000
228,na,54.758465067777145
229,na,127.95307799573118
230,na,1000
231,na,38.18721397223984
232,na,1000
233,na,77.8636226479282
234,na,1000
235,na,1000
236,e,1000
237,na,80.88998354223831
238,na,34.11839356079715
239,na,1000
240,na,1000
241,e,1000
242,e,1000
243,na,1000
244,na,1000
245,na,1000
246,na,105.00057696132097
247,na,1000
248,na,85.49894557603002
249,na,40.54505617148375
250,na,1000
251,na,1000
252,na,76.00951473502296
253,na,1000
254,na,1000
255,na,55.742306778894836
256,na,101.44089142829428
257,na,1000
258,e,1000
259,e,81.78410405014638
260,na,1000
261,na,1000
262,na,26.35345090237646
263,na,1000
264,na,93.89329009341716
265,na,1000
266,na,49.8338471616885
267,na,1000
268,na,1000
269,na,1000
270,na,72.3403558584914
271,na,39.19550041361618
272,na,1000
273,e,1000
274,na,1000
275,e,1000
276,na,1000
277,na,91.25384091823406
278,na,62.70920021176338
279,na,1000
280,na,41.83385863887124
281,na,1000
282,na,59.91761695317877
283,na,1000
284,na,51.887213411404325
285,na,1000
286,na,1000
287,na,1000
288,na,1000
289,na,1000
290,na,1000
291,na,1000
292,na,46.7249361558005
293,e,1000
294,na,72.2086364980363
295,na,94.05419011555094
296,na,1000
297,na,77.31063838318025
298,na,1000
299,na,99.92997480481209
300,na,1000
301,na,49.44450752249224
302,na,1000
303,e,1000
304,na,1000
305,na,1000
306,na,1000
307,na,92.26704748987663
308,na,1000
309,na,60.79899895772219
310,na,56.47897341983912
311,na,33.85650150002869
312,na,1000
313,na,1000
314,na,1000
315,na,1000
316,na,1000
317,na,1000
318,na,75.08002086124927
319,na,7.930774241505149
320,na,1000
321,na,1000
322,na,1000
323,na,1000
324,na,1000
325,na,71.73207171851863
326,na,1000
327,na,1000
328,na,1000
329,na,13.01182822687707
330,na,1000
331,na,1000
332,na,60.74905406574155
333,e,1000
334,e,1000
335,na,22.440445326444834
336,na,1000
337,na,45.330279206603294
338,na,1000
339,na,66.96392635461194
340,na,23.079262572349233
341,na,1000
342,na,40.11003236135455
343,na,1000
344,na,1000
345,na,43.07780329208699
346,na,27.991262304459156
347,na,1000
348,na,1000
349,na,86.63035604357377
350,na,1000
351,na,1000
352,na,1000
353,na,1000
354,na,42.23135368465668
355,na,1000
356,na,1000
357,na,68.57130046459544
358,na,1000
359,na,1000
360,na,87.18730894870629
361,na,22.215135642124515
362,na,1000
363,na,1000
364,e,1000
365,e,1000
366,na,106.57655777437914
367,na,28.611350541999446
368,na,1000
369,na,132.9779753757822
370,na,0
371,e,1000
372,na,1000
373,na,26.14919735226587
374,na,1000
375,e,1000
376,na,30.65852355756762
377,na,130.11340543106934
378,na,1000
379,na,1000
380,na,1000
381,na,1000
382,na,1000
383,na,1000
384,na,1000
385,na,1000
386,na,1000
387,na,1000
388,na,1000
389,e,1000
390,na,1000
391,na,40.873406772786026
392,na,81.22625168975868
393,e,1000
394,na,1000
395,na,70.53213403756534
396,na,1000
397,na,1000
398,na,1000
399,e,1000
400,na,61.85305212613508
401,na,89.69990285016567
402,na,1000
403,na,20.488058331183936
404,na,1000
405,e,62.59251760175935
406,na,40.58453637691646
407,na,1000
408,na,1000
409,na,61.92941794188951
410,na,34.178561704412786
411,na,53.23928526685872
412,na,50.828299005208365
413,na,48.31615526522146
414,na,1000
415,na,67.5541403419715
416,na,0
417,na,84.64732266179581
418,na,55.5048827755336
419,na,1000
420,e,13.777702507669222
421,na,29.499965401436473
422,na,1000
423,e,1000
424,na,1000
425,e,1000
426,na,65.07131231610198
427,na,1000
428,na,1000
429,na,94.64082270084405
430,e,1000
431,na,101.40001930927711
432,na,0
433,na,1000
434,na,1000
435,na,59.14900553619675
436,e,1000
437,na,62.87863793940839
438,e,1000
439,na,1000
440,na,1000
441,e,1000
442,na,1000
443,na,24.756132433423637
444,na,1000
445,na,1000
446,e,1000
447,na,1000
448,na,42.06885926083489
449,na,108.37727643449247
450,na,1000
451,na,41.04961469217333
452,na,101.16303733945738
453,na,113.58501300257356
454,na,1000
455,na,42.16110555040376
456,na,46.318171018408584
457,na,61.99962149850318
458,na,80.81023782468452
459,na,1000
460,na,62.01348949621387
461,na,1000
462,e,1000
463,na,59.279994801689455
464,na,1000
465,na,50.61236076385506
466,na,18.377885886868572
467,na,72.68013467533287
468,na,21.751112104170446
469,na,1000
470,na,1000
471,na,73.8091331125011
472,na,1000
473,e,1000
474,na,1000
475,e,89.2066942916505
476,na,41.54621475066856
477,na,1000
478,na,1000
479,na,84.68183262870363
480,na,1000
481,na,1000
482,na,47.489423126217815
483,na,1000
484,na,1000
485,na,111.59715031495331
486,na,140.8803029930766
487,e,1000
488,na,43.49315970097845
489,na,86.73033669119398
490,na,1000
491,na,1000
492,na,13.776167602389302
493,na,98.97967242202566
494,na,1000
495,na,60.81853141345005
496,na,61.60044361737423
497,na,1000
498,na,1000
499,na,53.94800576824486
500,na,1000
501,na,73.4400322135754
502,na,118.4372026515647
503,na,116.85693998272114
504,na,29.097877060854003
505,na,1000
506,na,46.75092863406087
507,na,131.98125306756432
508,e,1000
509,na,1000
510,e,1000
511,na,1000
512,na,1000
513,na,63.36302364223882
514,na,51.816839149659195
515,na,60.659733146832444
516,na,90.17555287653619
517,na,1000
518,na,42.31151360161786
519,na,91.99605581710357
520,na,1000
521,na,37.48553972222728
522,na,1000
523,na,70.05213319508314
524,na,1000
525,na,1000
526,na,1000
527,na,1000
528,na,1000
529,na,1000
530,e,1000
531,na,35.739697352509445
532,na,1000
533,na,40.21534632080407
534,na,126.72644595856045
535,na,1000
536,na,1000
537,na,36.04781244981799
538,na,34.94564460882654
539,na,30.545894771078196
540,na,84.89096795036414
541,na,47.23001923794925
542,na,49.29056518763695
543,na,1000
544,na,1000
545,na,1000
546,na,1000
547,na,106.54069195530602
548,na,1000
549,e,1000
550,e,89.21380694195261
551,na,1000
552,na,62.047990281270415
553,na,1000
554,na,82.18753727136499
555,na,62.45234755974873
556,na,1000
557,na,31.09332953487762
558,na,87.19207492824964
559,na,25.774575907686266
560,na,63.2005577705796
561,na,1000
562,na,1000
563,na,106.72459994906251
564,na,1000
565,na,1000
566,na,87.06248371682032
567,na,1000
568,na,1000
569,na,1000
570,na,1000
571,na,58.46829934203956
572,na,1000
573,na,1000
574,na,1000
575,na,27.828699021590786
576,na,53.49404950369946
577,na,149.57724184394212
578,na,32.70878267698507
579,na,46.33518241097439
580,e,99.09360584734688
581,na,1000
582,na,1000
583,na,1000
584,na,102.0415455418785
585,na,1000
586,na,1000
587,na,88.84697533982083
588,e,96.67319040069168
589,na,59.12868264460146
590,na,48.131435055936336
591,na,1000
592,na,1000
593,na,65.67419938945264
594,na,74.3668887082616
595,na,16.62995892913127
596,na,38.804202374561676
597,na,1000
598,na,43.542042387541834
599,e,1000
600,na,43.02542057440211
601,na,1000
602,na,65.77241148880321
603,na,62.02320349422594
604,na,1000
605,na,62.98769076940465
606,na,1000
607,na,1000
608,na,1000
609,na,100.87993924005296
610,na,67.6181160423384
611,na,73.82811334302932
612,na,99.72362661681748
613,na,66.84197183595228
614,na,148.70206501025757
615,na,1000
616,na,62.9695802512657
617,na,64.3923495766722
618,na,1000
619,na,67.5223276343804
620,na,1000
621,e,1000
622,na,1000
623,na,1000
624,na,81.87551354002343
625,na,111.93322880135223
626,na,82.63117350960076
627,na,1000
628,na,1000
629,e,1000
630,na,1000
631,e,1000
632,na,36.72255476467007
633,na,1000
634,na,30.96127801547593
635,na,59.64777499313012
636,na,65.67400313474886
637,na,29.282429550214182
638,na,1000
639,na,1000
640,na,1000
641,na,1000
642,na,1000
643,na,15.388159541100697
644,e,14.66725844152397
645,na,31.726714716861824
646,na,1000
647,na,1000
648,na,1000
649,na,1000
650,na,1000
651,na,1000
652,na,24.130985815260775
653,na,1000
654,na,1000
655,na,56.790724970135734
656,na,1000
657,na,1000
658,na,75.15076863814167
659,na,77.98124275195246
660,na,58.81977096786896
661,na,1000
662,na,52.54325410316027
663,na,79.23531505365268
664,na,1000
665,na,1000
666,na,1000
667,na,1000
668,na,1000
669,na,1000
670,na,75.03546868812322
671,na,1000
672,na,1000
673,na,1000
674,na,1000
675,na,1000
676,na,43.347374749182414
677,e,92.93958954840353
678,na,50.31090139657341
679,na,1000
680,na,53.652927080745144
681,na,1000
682,na,113.84414574282015
683,na,1000
684,na,1000
685,na,71.10037657883184
686,na,1000
687,na,1000
688,na,1000
