node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,233.4535758327576,174.0182435246976
3,na,0,0
4,na,45.27650102971945,56.66131107487012
5,na,59.327191032254966,82.21932735534756
6,na,233.4535758327576,34.02523273026798
7,na,233.4535758327576,32.71302332771827
8,na,32.24674667050451,42.447419131144954
9,na,233.4535758327576,60.94734430101759
10,na,33.14360485659657,67.04748103508622
11,na,71.28463478336585,47.28383885796016
12,na,38.318449690918264,48.10744533287356
13,na,41.91262999768172,49.207476792511315
14,na,38.33507184265463,56.98231907136514
15,na,233.4535758327576,27.081603692050532
16,na,48.37187514261835,33.06306253928457
17,na,46.67240303941014,39.21862008445907
18,na,64.21060656730211,68.06790216631312
19,na,69.4133197462205,48.18460388825395
20,na,76.48006727546027,57.26838871860627
21,na,233.4535758327576,34.65864029509192
22,e,233.4535758327576,41.771222371449646
23,na,76.3699859275231,46.334738521050205
24,e,63.20028134928103,38.9657822471402
25,na,33.31900225046175,44.690557353010064
26,na,41.155890843262554,40.34203020031887
27,na,101.97339719673603,73.6906909438616
28,na,36.588901848203484,24.8635853623467
29,na,48.13717734236685,42.89306866394551
30,na,32.89042866565571,41.03066588828047
31,e,233.4535758327576,19.395307735284963
32,na,40.41547314661444,31.794035038279844
33,na,10.164168271549125,47.281357316931114
34,na,0,0
35,na,58.82722072408158,56.74773420511497
36,na,26.610336615874974,174.0182435246976
37,na,38.02468557993353,14.466601725397048
38,na,17.695866117312633,50.89960269447213
39,na,52.437411483686354,44.29996909361591
40,na,68.62789355905984,29.465770701828564
41,e,233.4535758327576,53.091733066040696
42,na,49.434294873609794,29.068603392504613
43,na,41.13192666467236,41.423123841618676
44,e,65.99009928928285,39.129951568631284
45,na,30.250505045306284,43.286130701415075
46,na,78.27708072516616,39.052183940998766
47,na,60.392032740292,44.649174827149864
48,na,233.4535758327576,50.97669112964642
49,e,113.80708395765949,48.947076990381476
50,e,67.04782121243156,31.137815010826372
51,na,74.38101002682687,59.681663447120215
52,e,233.4535758327576,52.99983877384239
53,na,84.568121792943,66.83869389488548
54,na,52.94265907874438,66.08126153791257
55,e,233.4535758327576,54.03016004519752
56,na,55.853880495315046,44.248460760830326
57,na,33.75244505686478,76.09497970831539
58,na,60.407573016708916,24.068047491204354
59,na,33.96564747067307,32.98137471516734
60,na,233.4535758327576,67.07530201195085
61,na,26.473117891266153,30.919916889296974
62,na,233.4535758327576,45.31073038533024
63,na,16.137243825888582,34.18706131224248
64,e,233.4535758327576,76.21438928287677
65,na,15.368254270043463,174.0182435246976
66,na,54.96721327760605,51.066300879669456
67,na,64.84825846197603,59.37914456676071
68,na,82.6998848476952,51.771660074223455
69,e,71.11452952370516,45.885990301904606
70,na,36.470553011976904,56.45769930539478
71,na,33.59340997089783,28.389707371354174
72,na,51.07534498428972,69.57076758784754
73,na,14.306270581070422,35.00884932220649
74,na,98.74093512667594,27.415207617374897
75,e,56.18662727780722,54.974095329862266
76,na,61.35105849699527,174.0182435246976
