node, assignment, time2inf_trt, time2inf_con
0,na,132.71870773403597,137.1348961532475
1,na,0,0
2,na,132.71870773403597,137.1348961532475
3,na,0,0
4,na,47.502783421335984,37.377276980017484
5,na,37.76440361963632,137.1348961532475
6,na,52.89239022749645,58.76441153707072
7,na,22.634594508790833,58.5228261083302
8,na,31.59273932379602,44.995452857749136
9,na,22.233734466647295,13.744792516330952
10,na,69.38869874277275,13.237352391612754
11,na,54.96775923871017,71.69293813332388
12,na,74.28425931964205,41.404541824029984
13,na,132.71870773403597,137.1348961532475
14,na,38.04243554961914,67.47575090551098
15,na,8.597262311795934,42.25768255830325
16,na,62.51600475620607,43.36128606736646
17,na,61.97602629214243,38.063211739322405
18,na,24.83077941586838,55.08341286724601
19,na,14.907850056025874,50.531290126374486
20,na,34.35971262981456,32.210229935618344
21,na,43.56272471535553,27.411539016076286
22,na,43.095308163138874,64.90513899647279
23,na,50.93708729214415,31.70908995705124
24,na,37.623395444028986,37.99988880986662
25,na,0,0
26,na,39.259149668535024,54.16544295449614
27,na,132.71870773403597,57.058285501871154
28,na,47.6031946869471,54.22027620245207
29,na,21.6463996806253,37.363465320762266
30,na,132.71870773403597,137.1348961532475
31,na,62.18292955238219,47.79942488049316
32,na,132.71870773403597,43.37265463481363
33,na,50.13692385116762,30.61275437607064
34,na,32.11558825160704,32.308579700003854
35,na,51.104078362015926,41.429417359153206
36,na,49.47619141000556,26.582100291933862
37,na,38.26668670193719,38.87492157805871
38,na,63.87676465294934,31.7168728355614
39,na,75.7877566820491,46.34666283852623
40,na,61.350680521428544,16.536472100210897
41,na,68.94484333870014,47.19148627881347
42,na,30.64100552269614,45.44332633519981
43,na,40.6901764295314,137.1348961532475
44,na,13.595709839830599,43.06101227109348
45,na,41.41863113914904,30.065292394819927
46,na,54.77423841256984,50.84532695324149
47,na,132.71870773403597,37.24622077155087
48,na,132.71870773403597,36.90040576091629
49,na,44.27935110072471,41.370298984647185
50,na,23.905397632823682,42.529688582049786
51,na,61.235765467118405,47.368853065406185
52,na,28.380413297692613,29.354181324929133
53,na,132.71870773403597,10.237721490222079
54,na,33.23724027866931,37.559340026338646
55,na,45.520863741642735,15.148984356353818
56,na,49.477651614185376,54.06888887719557
57,na,25.64186779263542,137.1348961532475
58,na,36.5430401700615,46.880073464504505
59,na,53.92044188521865,21.826840180862703
