node, assignment, time2inf_trt, time2inf_con
0,na,165.62543550699212,141.44618600823986
1,na,0,0
2,na,0,0
3,na,165.62543550699212,141.44618600823986
4,e,70.46378333353037,27.1881742826753
5,na,12.556726410815196,8.733159813411522
6,na,39.232626034191064,36.02727196122247
7,e,155.61718791377717,45.732396295288524
8,na,60.63328491087533,78.37476792391145
9,na,56.36800693923828,58.789917376282446
10,na,165.62543550699212,26.62784951458752
11,e,112.24794357160685,141.44618600823986
12,na,7.104792894109944,63.11529383014286
13,na,77.03042988426813,47.37648287029756
14,na,36.313306711871235,76.8856988105021
15,e,165.62543550699212,79.1701768777699
16,e,165.62543550699212,59.67079649976655
17,e,165.62543550699212,141.44618600823986
18,na,72.75320543975289,59.866027736902495
19,e,66.89196973491012,59.12384864003414
20,e,165.62543550699212,62.949349507735114
21,e,165.62543550699212,62.49723541305401
22,e,165.62543550699212,52.389925426337214
23,e,165.62543550699212,21.81567753583364
24,na,70.30065114882044,29.34399365305855
25,na,60.33141534824202,48.86686269787134
26,na,165.62543550699212,58.78024992858458
27,e,32.70520394903252,32.55418085190551
28,na,68.29012865427383,141.44618600823986
29,na,112.3301770235719,141.44618600823986
30,na,165.62543550699212,58.63736142152632
31,na,50.35101975094239,45.356527104521255
32,na,165.62543550699212,83.52887381726832
33,na,51.71037160186611,70.76977534187
34,na,18.886375917301844,36.82832360994939
35,na,77.93815631446715,70.51154271975612
36,e,165.62543550699212,47.04546146764926
37,na,165.62543550699212,87.51552623294933
38,na,50.17889216015248,53.30738128353736
39,na,50.08078444095861,50.34846368163164
40,e,145.23919273092835,33.56136539281462
41,na,165.62543550699212,23.59185601990316
42,na,52.237213364533154,64.26556311178517
43,e,165.62543550699212,58.07448305660244
44,na,76.15549484762983,33.57200534633406
45,e,60.442346523691626,72.69309198015695
46,na,25.637639881506484,141.44618600823986
47,na,54.959065040419006,31.55473990246299
48,na,165.62543550699212,29.466170653221067
49,e,165.62543550699212,56.751846774302656
50,e,165.62543550699212,41.238439211601275
51,na,54.56662875434008,72.96044034992782
52,na,36.43420285278185,30.662671039451443
53,na,20.33591340572371,59.30236101869023
54,na,165.62543550699212,36.87111842315223
